ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000006.SZ,20101230,2.9718,2.9718,2.8665,2.9002,2.9761,-0.0759000000000003,-2.5503,108554.88,74920.5879
000006.SZ,20101229,2.9297,2.9971,2.9213,2.9761,2.9213,0.05480000000000018,1.8759,83969.62,59049.0542
000006.SZ,20101228,3.0351,3.1067,2.9213,2.9213,3.0688,-0.14749999999999996,-4.8064,130735.34,92906.3974
000006.SZ,20101227,3.1658,3.2121,3.014,3.0688,3.2206,-0.15180000000000016,-4.7134,218447.5,161881.2672
000006.SZ,20101224,3.1573,3.2796,3.111,3.2206,3.1995,0.02110000000000012,0.6595,280019.18,214583.9338
000006.SZ,20101223,3.1573,3.2796,3.1152,3.1995,3.1362,0.06329999999999991,2.0184,268610.91,205098.4379
000006.SZ,20101222,3.1995,3.2711,3.1067,3.1362,3.2332,-0.09699999999999998,-3.0001,228052.88,172463.5197
000006.SZ,20101221,3.073,3.2711,3.0562,3.2332,3.0562,0.17700000000000005,5.7915,360746.17,271991.4031
000006.SZ,20101220,3.1826,3.2079,2.9845,3.0562,3.1868,-0.13059999999999983,-4.0982,235004.45,172618.306
000006.SZ,20101217,3.2163,3.2458,3.1615,3.1868,3.2206,-0.033800000000000274,-1.0495,177468.57,134580.6648
000006.SZ,20101216,3.17,3.2627,3.1615,3.2206,3.1868,0.033800000000000274,1.0606,241309.12,184230.2294
000006.SZ,20101215,3.2332,3.2796,3.1742,3.1868,3.2711,-0.08430000000000026,-2.5771,280345.64,214945.9872
000006.SZ,20101214,3.2374,3.3091,3.1615,3.2711,3.2458,0.0253000000000001,0.7795,468807.4,359135.0024
000006.SZ,20101213,3.229,3.2754,3.1953,3.2458,3.2079,0.037900000000000045,1.1815,353753.23,271370.2661
000006.SZ,20101210,3.2163,3.2754,3.17,3.2079,3.2501,-0.04220000000000024,-1.2984,294791.11,224856.7751
000006.SZ,20101209,3.4103,3.4524,3.2374,3.2501,3.4988,-0.24869999999999992,-7.1082,493981.53,389086.0913
000006.SZ,20101208,3.8318,3.8487,3.444,3.4988,3.8276,-0.32879999999999976,-8.5902,950189.94,806085.3944
000006.SZ,20101207,3.621,3.8276,3.5578,3.8276,3.4777,0.3498999999999999,10.0612,985396.67,885227.7873
000006.SZ,20101206,3.3555,3.5283,3.288,3.4777,3.347,0.13070000000000004,3.905,511591.98,418556.8415
000006.SZ,20101203,3.0899,3.3512,3.0688,3.347,3.0814,0.26560000000000006,8.6195,394178.89,303611.6101
000006.SZ,20101202,3.0772,3.1489,3.0604,3.0814,3.0814,0.0,0.0,111325.53,81922.2256
000006.SZ,20101201,2.9002,3.1615,2.8749,3.0814,2.9002,0.18120000000000003,6.2478,200853.46,146849.2413
000006.SZ,20101130,3.0056,3.0393,2.858,2.9002,3.0056,-0.10539999999999994,-3.5068,90204.17,62875.5274
000006.SZ,20101129,2.9971,3.0309,2.9634,3.0056,2.9971,0.00849999999999973,0.2836,57014.74,40767.3883
000006.SZ,20101126,3.0646,3.0899,2.9761,2.9971,3.0857,-0.08860000000000001,-2.8713,86672.99,62057.2089
000006.SZ,20101125,3.0435,3.1447,3.0224,3.0857,3.0604,0.0253000000000001,0.8267,131653.74,96563.9525
000006.SZ,20101124,3.0519,3.073,3.0056,3.0604,3.0772,-0.016799999999999926,-0.546,99290.65,71654.1189
000006.SZ,20101123,3.0056,3.0857,2.9676,3.0772,2.9971,0.08009999999999984,2.6726,173793.77,125202.214
000006.SZ,20101122,2.9634,3.0351,2.9213,2.9971,2.9887,0.008399999999999963,0.2811,89933.75,63669.3114
000006.SZ,20101119,3.0266,3.0309,2.917,2.9887,3.0098,-0.021099999999999675,-0.701,92261.3,64903.0073
000006.SZ,20101118,3.0435,3.0562,2.9255,3.0098,3.0182,-0.008400000000000407,-0.2783,124411.59,88338.9698
000006.SZ,20101117,2.8875,3.1067,2.837,3.0182,2.858,0.16020000000000012,5.6053,240837.52,170779.3965
000006.SZ,20101116,2.8918,2.9634,2.837,2.858,2.8918,-0.03379999999999983,-1.1688,198595.7,137076.5418
000006.SZ,20101115,2.9297,2.9297,2.8243,2.8918,2.8496,0.04219999999999979,1.4809,134594.83,91464.3242
000006.SZ,20101112,3.1194,3.1194,2.8285,2.8496,3.1152,-0.26560000000000006,-8.5259,224021.12,159136.8349
000006.SZ,20101111,3.1025,3.1953,3.0899,3.1152,3.1194,-0.0041999999999999815,-0.1346,165850.24,123461.1908
000006.SZ,20101110,3.2374,3.2374,3.0899,3.1194,3.2332,-0.1137999999999999,-3.5197,169412.96,126181.6449
000006.SZ,20101109,3.3217,3.3217,3.2121,3.2332,3.3302,-0.09699999999999998,-2.9127,191444.45,147440.1011
000006.SZ,20101108,3.2206,3.3555,3.1953,3.3302,3.2037,0.12650000000000006,3.9486,334128.6,259424.9958
000006.SZ,20101105,3.1447,3.2248,3.0983,3.2037,3.1278,0.07589999999999986,2.4266,207285.9,155166.5012
000006.SZ,20101104,3.1152,3.1405,3.0814,3.1278,3.1278,0.0,0.0,131951.3,97244.5393
000006.SZ,20101103,3.111,3.1742,3.0772,3.1278,3.111,0.016799999999999926,0.54,137221.73,102153.6314
000006.SZ,20101101,3.0983,3.132,3.0562,3.111,3.073,0.038000000000000256,1.2366,109902.6,80878.9892
000006.SZ,20101029,3.1447,3.17,3.0393,3.073,3.132,-0.05900000000000016,-1.8838,122949.23,89672.657
000006.SZ,20101028,3.1784,3.2248,3.1236,3.132,3.1826,-0.050599999999999756,-1.5899,116282.31,87264.6475
000006.SZ,20101027,3.1658,3.3049,3.1531,3.1826,3.1658,0.016799999999999926,0.5307,182991.79,140114.0303
000006.SZ,20101026,3.1405,3.2248,3.1194,3.1658,3.1405,0.0253000000000001,0.8056,172769.35,129926.5019
000006.SZ,20101025,3.1278,3.1489,3.0772,3.1405,3.1236,0.016899999999999693,0.541,178067.52,131691.5515
000006.SZ,20101022,3.1362,3.17,3.1067,3.1236,3.1405,-0.016899999999999693,-0.5381,104202.15,77344.8284
000006.SZ,20101021,3.2416,3.2796,3.1194,3.1405,3.2248,-0.08430000000000026,-2.6141,157358.75,118790.181
000006.SZ,20101020,3.2796,3.3133,3.1868,3.2248,3.4103,-0.18549999999999978,-5.4394,176928.65,135894.3279
000006.SZ,20101019,3.4693,3.4988,3.3344,3.4103,3.4398,-0.02950000000000008,-0.8576,158400.32,127479.8129
000006.SZ,20101018,3.2796,3.4524,3.2458,3.4398,3.2964,0.14339999999999975,4.3502,307846.48,247257.6989
000006.SZ,20101015,3.2585,3.3259,3.1742,3.2964,3.2585,0.037900000000000045,1.1631,128459.55,99142.7418
000006.SZ,20101014,3.4145,3.4313,3.2332,3.2585,3.3892,-0.13070000000000004,-3.8564,186224.47,146717.7842
000006.SZ,20101013,3.2079,3.4229,3.1953,3.3892,3.2248,0.1644000000000001,5.098,269053.67,214577.6748
000006.SZ,20101012,3.2037,3.288,3.1573,3.2248,3.2374,-0.012599999999999945,-0.3892,134099.76,102617.0219
000006.SZ,20101011,3.3259,3.4651,3.2163,3.2374,3.1531,0.08430000000000026,2.6736,231288.46,180654.611
000006.SZ,20101008,3.0941,3.17,3.0435,3.1531,3.1152,0.0378999999999996,1.2166,171265.5,126485.3036
000006.SZ,20100930,2.9845,3.1784,2.9761,3.1152,3.0477,0.06750000000000034,2.2148,190283.14,140396.9693
000006.SZ,20100929,2.9718,3.0604,2.9128,3.0477,2.9887,0.05899999999999972,1.9741,173949.19,124180.8514
000006.SZ,20100928,2.9929,3.0562,2.9423,2.9887,3.0266,-0.037900000000000045,-1.2522,111520.07,79120.917
000006.SZ,20100927,3.0224,3.0351,2.9086,3.0266,3.0224,0.0041999999999999815,0.139,123035.45,86605.4486
000006.SZ,20100921,3.0056,3.0772,2.9971,3.0224,3.0056,0.01680000000000037,0.559,75206.74,54205.2208
000006.SZ,20100920,3.1742,3.1826,2.9971,3.0056,3.191,-0.1854,-5.8101,175813.87,127924.264
000006.SZ,20100917,3.1489,3.2206,3.1194,3.191,3.0941,0.09689999999999976,3.1318,153845.86,115978.1839
000006.SZ,20100916,3.1152,3.2248,3.0604,3.0941,3.132,-0.037900000000000045,-1.2101,144978.87,107341.7574
000006.SZ,20100915,3.1615,3.191,3.1194,3.132,3.1784,-0.046399999999999775,-1.4599,115424.85,86392.6226
000006.SZ,20100914,3.1615,3.1868,3.1194,3.1784,3.1784,0.0,0.0,163330.97,122417.1593
000006.SZ,20100913,3.111,3.2332,3.0983,3.1784,3.1194,0.05899999999999972,1.8914,248193.29,186689.8391
000006.SZ,20100910,3.2458,3.2585,3.0604,3.1194,3.2922,-0.17279999999999962,-5.2488,388844.09,291056.1358
000006.SZ,20100909,3.4103,3.4903,3.2754,3.2922,3.4145,-0.12230000000000008,-3.5818,321982.2,260258.8392
000006.SZ,20100908,3.4271,3.4777,3.3892,3.4145,3.4524,-0.037900000000000045,-1.0978,217321.06,176437.0097
000006.SZ,20100907,3.4145,3.4693,3.3892,3.4524,3.4355,0.016899999999999693,0.4919,168910.07,137587.1903
000006.SZ,20100906,3.406,3.4988,3.3555,3.4355,3.3976,0.037900000000000045,1.1155,281327.66,229603.1356
000006.SZ,20100903,3.4313,3.4566,3.3555,3.3976,3.4398,-0.04219999999999979,-1.2268,252817.48,203371.3655
000006.SZ,20100902,3.5409,3.5409,3.4145,3.4398,3.5367,-0.09690000000000021,-2.7398,358753.31,294284.8549
000006.SZ,20100901,3.4608,3.6252,3.3934,3.5367,3.4482,0.08850000000000025,2.5666,520761.87,435468.3007
000006.SZ,20100831,3.4229,3.503,3.3934,3.4482,3.4566,-0.008399999999999963,-0.243,235455.18,192298.2074
000006.SZ,20100830,3.406,3.4861,3.3555,3.4566,3.3639,0.09269999999999978,2.7557,225215.61,182749.0273
000006.SZ,20100827,3.4103,3.4313,3.347,3.3639,3.4103,-0.046399999999999775,-1.3606,144567.34,115729.9285
000006.SZ,20100826,3.3807,3.4229,3.3428,3.4103,3.385,0.0253000000000001,0.7474,210889.94,169018.9693
000006.SZ,20100825,3.4988,3.5241,3.3765,3.385,3.5451,-0.16010000000000035,-4.5161,246609.07,201111.8431
000006.SZ,20100824,3.4693,3.6547,3.3723,3.5451,3.4524,0.09270000000000023,2.6851,424988.41,355973.4015
000006.SZ,20100823,3.503,3.562,3.4103,3.4524,3.444,0.008399999999999963,0.2439,230601.14,190212.626
000006.SZ,20100820,3.5241,3.562,3.3723,3.444,3.5325,-0.08850000000000025,-2.5053,294760.18,242276.5699
000006.SZ,20100819,3.5831,3.6252,3.5072,3.5325,3.5409,-0.008399999999999963,-0.2372,291440.57,246787.12
000006.SZ,20100818,3.5831,3.5957,3.4777,3.5409,3.5831,-0.04219999999999979,-1.1778,283141.06,237528.1844
000006.SZ,20100817,3.5409,3.7095,3.5072,3.5831,3.5409,0.04219999999999979,1.1918,504082.36,431847.53
000006.SZ,20100816,3.4651,3.5957,3.4313,3.5409,3.5114,0.02950000000000008,0.8401,488865.49,407327.9829
000006.SZ,20100813,3.4946,3.5409,3.4482,3.5114,3.503,0.008399999999999963,0.2398,365837.55,303660.6442
000006.SZ,20100812,3.3681,3.503,3.3512,3.503,3.4018,0.10119999999999996,2.9749,626285.54,511965.7832
000006.SZ,20100811,3.3934,3.4313,3.347,3.4018,3.4398,-0.03799999999999981,-1.1047,557174.93,447737.4939
000006.SZ,20100810,3.7391,3.8234,3.4271,3.4398,3.7348,-0.29499999999999993,-7.8987,817842.37,711943.5295
000006.SZ,20100809,3.7559,3.8402,3.6843,3.7348,3.7728,-0.038000000000000256,-1.0072,582229.21,515865.7644
000006.SZ,20100806,3.718,3.8149,3.659,3.7728,3.7517,0.02110000000000012,0.5624,599757.65,531712.7129
000006.SZ,20100805,3.7138,3.8318,3.6758,3.7517,3.7138,0.037900000000000045,1.0205,568723.56,504718.3746
000006.SZ,20100804,3.7264,3.8234,3.6337,3.7138,3.7643,-0.05049999999999999,-1.3416,515826.86,453551.8029
000006.SZ,20100803,3.7348,3.836,3.6927,3.7643,3.7728,-0.008500000000000174,-0.2253,649943.39,580970.9982
000006.SZ,20100802,3.7643,3.8065,3.6421,3.7728,3.7643,0.008500000000000174,0.2258,645047.91,570006.9751
000006.SZ,20100730,3.7306,3.8571,3.7095,3.7643,3.777,-0.012700000000000156,-0.3362,606685.31,543501.2338
000006.SZ,20100729,3.8023,3.9835,3.6084,3.777,3.6674,0.10959999999999992,2.9885,1050627.29,943025.6775
000006.SZ,20100728,3.3807,3.6674,3.3807,3.6674,3.3344,0.3330000000000002,9.9868,398330.89,340933.5417
000006.SZ,20100727,3.1784,3.4398,3.1784,3.3344,3.1784,0.15600000000000014,4.9081,677256.09,531776.3311
000006.SZ,20100726,2.9339,3.1784,2.858,3.1784,2.8875,0.2908999999999997,10.0745,795507.6,589294.7308
000006.SZ,20100723,2.7021,2.8875,2.6768,2.8875,2.6936,0.19390000000000018,7.1985,361482.75,238528.2325
000006.SZ,20100722,2.6515,2.7063,2.6346,2.6936,2.6726,0.020999999999999908,0.7858,231916.23,147477.7141
000006.SZ,20100721,2.7063,2.7105,2.643,2.6726,2.6978,-0.02519999999999989,-0.9341,250989.35,159253.5486
000006.SZ,20100720,2.5377,2.6978,2.5334,2.6978,2.4534,0.24440000000000017,9.9617,483962.08,306361.825
000006.SZ,20100719,2.3395,2.4534,2.3185,2.4534,2.3606,0.0928,3.9312,152847.24,88123.5754
000006.SZ,20100716,2.3185,2.3733,2.2974,2.3606,2.3269,0.03369999999999962,1.4483,38300.61,21178.9435
000006.SZ,20100715,2.3395,2.4196,2.3269,2.3269,2.3606,-0.03369999999999962,-1.4276,47386.28,26674.3594
000006.SZ,20100714,2.3395,2.4028,2.3353,2.3606,2.3269,0.03369999999999962,1.4483,56594.2,31762.2667
000006.SZ,20100713,2.4238,2.4238,2.31,2.3269,2.4576,-0.1306999999999996,-5.3182,81534.86,45336.3104
000006.SZ,20100712,2.4028,2.4913,2.3817,2.4576,2.3859,0.07169999999999987,3.0052,122584.22,71344.5207
000006.SZ,20100709,2.3395,2.4196,2.3185,2.3859,2.3353,0.050599999999999756,2.1667,63963.75,36095.6588
000006.SZ,20100708,2.3522,2.4028,2.3185,2.3353,2.3564,-0.021099999999999675,-0.8954,57289.89,32123.9803
000006.SZ,20100707,2.2847,2.3564,2.2847,2.3564,2.3058,0.050599999999999756,2.1945,54272.97,29892.3837
000006.SZ,20100706,2.2594,2.31,2.2426,2.3058,2.2679,0.037900000000000045,1.6711,59427.74,32232.7441
000006.SZ,20100705,2.2299,2.2847,2.1878,2.2679,2.2637,0.0041999999999999815,0.1855,51628.73,27496.6028
000006.SZ,20100702,2.1498,2.2847,2.1372,2.2637,2.1583,0.10539999999999994,4.8835,91267.02,47554.0788
000006.SZ,20100701,2.1709,2.2215,2.1456,2.1583,2.1751,-0.016799999999999926,-0.7724,79191.89,40837.4418
000006.SZ,20100630,2.192,2.2131,2.1456,2.1751,2.2257,-0.050599999999999756,-2.2734,78117.32,40179.5173
000006.SZ,20100629,2.3648,2.3733,2.2257,2.2257,2.369,-0.14330000000000043,-6.049,167184.63,89839.1634
000006.SZ,20100628,2.4112,2.4196,2.3438,2.369,2.4154,-0.046399999999999775,-1.921,98665.75,55364.7882
000006.SZ,20100625,2.4407,2.4407,2.3817,2.4154,2.4534,-0.03799999999999981,-1.5489,86940.62,49691.3886
000006.SZ,20100624,2.4365,2.4871,2.4196,2.4534,2.4449,0.00849999999999973,0.3477,98558.19,57299.9185
000006.SZ,20100623,2.4449,2.4491,2.3859,2.4449,2.4449,0.0,0.0,80697.33,46275.7377
000006.SZ,20100622,2.4238,2.466,2.4112,2.4449,2.4534,-0.00849999999999973,-0.3465,100105.32,57855.8683
000006.SZ,20100621,2.3016,2.4744,2.3016,2.4534,2.3142,0.13919999999999977,6.015,179354.75,102603.1253
000006.SZ,20100618,2.3185,2.3733,2.2974,2.3142,2.31,0.0041999999999999815,0.1818,85672.63,47425.3727
000006.SZ,20100617,2.3016,2.3438,2.3016,2.31,2.2974,0.012599999999999945,0.5484,44183.46,24338.2742
000006.SZ,20100611,2.2932,2.3311,2.2847,2.2974,2.289,0.008399999999999963,0.367,39695.35,21682.57
000006.SZ,20100610,2.3058,2.3269,2.2847,2.289,2.3353,-0.04630000000000001,-1.9826,51546.57,28126.8185
000006.SZ,20100609,2.2426,2.3522,2.2299,2.3353,2.2299,0.10539999999999994,4.7267,86602.24,47247.179
000006.SZ,20100608,2.2342,2.2637,2.2046,2.2299,2.2342,-0.0042999999999997485,-0.1925,30713.35,16272.9918
000006.SZ,20100607,2.251,2.2637,2.2131,2.2342,2.3016,-0.06740000000000013,-2.9284,50045.53,26573.1939
000006.SZ,20100604,2.2805,2.3269,2.2299,2.3016,2.2763,0.0253000000000001,1.1115,47129.07,25445.4251
000006.SZ,20100603,2.3269,2.3564,2.2763,2.2763,2.2974,-0.02110000000000012,-0.9184,67623.92,37144.7596
000006.SZ,20100602,2.2215,2.3016,2.2004,2.2974,2.2257,0.07170000000000032,3.2215,62138.72,33329.4185
000006.SZ,20100601,2.2763,2.2805,2.1794,2.2257,2.3016,-0.0759000000000003,-3.2977,64505.73,34156.9136
000006.SZ,20100531,2.3522,2.3901,2.3016,2.3016,2.3353,-0.03370000000000006,-1.4431,85631.67,47843.2352
000006.SZ,20100528,2.3817,2.3901,2.3227,2.3353,2.3648,-0.029499999999999638,-1.2475,63132.94,35162.8701
000006.SZ,20100527,2.3353,2.3817,2.2763,2.3648,2.3564,0.008399999999999963,0.3565,82616.61,45806.002
000006.SZ,20100526,2.348,2.3775,2.3185,2.3564,2.3522,0.0041999999999999815,0.1786,54094.14,30147.2132
000006.SZ,20100525,2.3817,2.3901,2.2974,2.3522,2.4238,-0.07160000000000011,-2.954,102651.46,57207.5935
000006.SZ,20100524,2.3185,2.4618,2.3185,2.4238,2.2763,0.14749999999999996,6.4798,159056.22,91054.3981
000006.SZ,20100521,2.1288,2.2847,2.1077,2.2763,2.1878,0.0884999999999998,4.0452,115267.85,61116.6789
000006.SZ,20100520,2.2131,2.251,2.1836,2.1878,2.2257,-0.0378999999999996,-1.7028,51123.37,26912.4078
000006.SZ,20100519,2.2384,2.2847,2.192,2.2257,2.2763,-0.0506000000000002,-2.2229,72860.18,38695.3035
000006.SZ,20100518,2.1498,2.31,2.1161,2.2763,2.133,0.14329999999999998,6.7182,115005.79,60709.1458
000006.SZ,20100517,2.3353,2.3353,2.1288,2.133,2.3648,-0.23179999999999978,-9.8021,107735.91,56680.6987
000006.SZ,20100514,2.3859,2.4028,2.3648,2.3648,2.4281,-0.06330000000000036,-2.607,64413.42,36318.6405
000006.SZ,20100513,2.4618,2.4618,2.3564,2.4281,2.466,-0.037900000000000045,-1.5369,93485.96,53408.7401
000006.SZ,20100512,2.4356,2.4938,2.4134,2.4661,2.4328,0.03330000000000011,1.3688,81835.71,72560.6982
000006.SZ,20100511,2.5382,2.5466,2.4162,2.4328,2.4772,-0.044399999999999995,-1.7923,65073.01,58068.3748
000006.SZ,20100510,2.3968,2.4994,2.394,2.4772,2.4023,0.07489999999999997,3.1178,83348.85,73759.4292
000006.SZ,20100507,2.2969,2.43,2.2775,2.4023,2.3385,0.06380000000000008,2.7282,96401.23,83081.2035
000006.SZ,20100506,2.4689,2.4855,2.3385,2.3385,2.4911,-0.15260000000000007,-6.1258,73567.06,63642.4197
000006.SZ,20100505,2.4273,2.5133,2.3607,2.4911,2.4467,0.044399999999999995,1.8147,92032.32,80593.4983
000006.SZ,20100504,2.5798,2.6076,2.4162,2.4467,2.6409,-0.19419999999999993,-7.3536,98456.58,88689.6016
000006.SZ,20100430,2.6492,2.6769,2.6076,2.6409,2.6769,-0.03600000000000003,-1.3448,58536.89,55645.0228
000006.SZ,20100429,2.7185,2.738,2.6686,2.6769,2.6964,-0.019500000000000295,-0.7232,51978.51,50755.4784
000006.SZ,20100428,2.6769,2.7296,2.6464,2.6964,2.6936,0.0028000000000001357,0.104,43462.63,42166.6754
000006.SZ,20100427,2.6742,2.7047,2.627,2.6936,2.688,0.005599999999999827,0.2083,76116.71,73221.3173
000006.SZ,20100426,2.774,2.7823,2.6797,2.688,2.774,-0.08599999999999985,-3.1002,76287.29,75020.6505
000006.SZ,20100423,2.7823,2.8156,2.7491,2.774,2.7768,-0.0028000000000001357,-0.1008,70670.99,70908.3736
000006.SZ,20100422,2.8434,2.8434,2.7546,2.7768,2.8683,-0.09149999999999991,-3.19,101623.25,101954.8601
000006.SZ,20100421,2.774,2.8683,2.7463,2.8683,2.8101,0.05820000000000025,2.0711,112724.15,113872.6634
000006.SZ,20100420,2.8406,2.8794,2.7602,2.8101,2.8295,-0.019400000000000084,-0.6856,73652.37,74300.8615
000006.SZ,20100419,3.0514,3.0681,2.8295,2.8295,3.1346,-0.3050999999999999,-9.7333,110660.7,118458.5788
000006.SZ,20100415,3.1763,3.1763,3.1097,3.1346,3.1846,-0.050000000000000266,-1.5701,66376.13,74919.9801
000006.SZ,20100414,3.1679,3.1984,3.1291,3.1846,3.1707,0.013900000000000023,0.4384,65723.15,74984.1766
000006.SZ,20100413,3.1263,3.1763,3.0958,3.1707,3.1319,0.03880000000000017,1.2389,102992.29,116738.7422
000006.SZ,20100412,3.2678,3.2678,3.1041,3.1319,3.2678,-0.1358999999999999,-4.1588,186236.46,212551.5256
000006.SZ,20100409,3.2844,3.2928,3.2373,3.2678,3.2789,-0.011100000000000332,-0.3385,146104.23,171486.026
000006.SZ,20100408,3.2706,3.29,3.2456,3.2789,3.2733,0.005600000000000271,0.1711,85390.56,100737.4485
000006.SZ,20100407,3.3233,3.3261,3.229,3.2733,3.3399,-0.06660000000000021,-1.9941,194172.78,228494.5898
000006.SZ,20100406,3.4037,3.4342,3.3066,3.3399,3.3954,-0.05549999999999988,-1.6346,158979.34,191891.5549
000006.SZ,20100402,3.4204,3.4842,3.3871,3.3954,3.3982,-0.0028000000000001357,-0.0824,151932.19,187963.9164
000006.SZ,20100401,3.3233,3.412,3.3205,3.3982,3.3205,0.0777000000000001,2.34,131489.1,160448.5171
000006.SZ,20100331,3.3427,3.3538,3.3066,3.3205,3.3344,-0.013900000000000023,-0.4169,74291.69,89180.2449
000006.SZ,20100330,3.351,3.3538,3.3094,3.3344,3.3538,-0.019400000000000084,-0.5784,91138.34,109318.6757
000006.SZ,20100329,3.3011,3.3677,3.29,3.3538,3.3011,0.05270000000000019,1.5964,151113.28,181457.4404
000006.SZ,20100326,3.2595,3.3288,3.2345,3.3011,3.2484,0.05269999999999975,1.6223,100695.81,119450.0569
000006.SZ,20100325,3.2678,3.2928,3.229,3.2484,3.2678,-0.01939999999999964,-0.5937,86157.07,101250.5177
000006.SZ,20100324,3.2539,3.2872,3.2456,3.2678,3.2428,0.02499999999999991,0.7709,109607.48,129207.4661
000006.SZ,20100323,3.315,3.315,3.2345,3.2428,3.315,-0.07220000000000004,-2.178,153551.97,180121.9101
000006.SZ,20100322,3.3122,3.3704,3.3011,3.315,3.315,0.0,0.0,129508.98,155296.6284
000006.SZ,20100319,3.3011,3.3427,3.2595,3.315,3.29,0.02499999999999991,0.7599,167829.13,199688.7061
000006.SZ,20100318,3.2206,3.3399,3.2179,3.29,3.2179,0.07209999999999983,2.2406,278404.36,329860.7445
000006.SZ,20100317,3.2095,3.2623,3.1624,3.2179,3.0792,0.13870000000000005,4.5044,358581.74,414970.5922
000006.SZ,20100316,3.1236,3.1846,3.0376,3.0792,3.1208,-0.04159999999999986,-1.333,180311.52,203130.1485
000006.SZ,20100315,3.0958,3.1208,3.0154,3.1208,3.0764,0.044399999999999995,1.4432,146194.48,162190.6676
000006.SZ,20100312,3.0653,3.1707,3.0348,3.0764,3.0625,0.013900000000000023,0.4539,229918.29,256668.9786
000006.SZ,20100311,3.0154,3.093,2.9959,3.0625,3.0154,0.04709999999999992,1.562,169568.15,186751.1425
000006.SZ,20100310,3.0514,3.0542,2.9821,3.0154,3.0625,-0.04709999999999992,-1.538,134132.98,145910.5177
000006.SZ,20100309,2.91,3.0792,2.8933,3.0625,2.921,0.14150000000000018,4.8442,274143.24,298836.0113
000006.SZ,20100308,2.9044,2.9543,2.8905,2.921,2.8822,0.038799999999999724,1.3462,74591.06,78656.0037
000006.SZ,20100305,2.8822,2.9016,2.8517,2.8822,2.885,-0.0027999999999996916,-0.0971,65865.56,68409.1075
000006.SZ,20100304,2.9238,3.0514,2.8711,2.885,2.9266,-0.0416000000000003,-1.4214,199893.6,214802.817
000006.SZ,20100303,2.9183,2.9266,2.86,2.9266,2.9183,0.008300000000000196,0.2844,110922.62,115744.6412
000006.SZ,20100302,2.8822,2.9405,2.8461,2.9183,2.8822,0.0360999999999998,1.2525,118934.42,124511.2481
000006.SZ,20100301,2.8267,2.885,2.824,2.8822,2.8794,0.0028000000000001357,0.0972,98658.22,101525.0575
000006.SZ,20100226,2.8822,2.946,2.8739,2.8794,2.8045,0.07489999999999997,2.6707,194842.39,204052.2724
000006.SZ,20100224,2.7185,2.8073,2.7185,2.8045,2.7518,0.05270000000000019,1.9151,54574.92,54525.5319
000006.SZ,20100223,2.7657,2.7685,2.7047,2.7518,2.7685,-0.01670000000000016,-0.6032,39797.32,39191.2076
000006.SZ,20100222,2.8129,2.8129,2.7602,2.7685,2.8129,-0.044399999999999995,-1.5784,46611.52,46628.3655
000006.SZ,20100212,2.824,2.8267,2.7962,2.8129,2.8101,0.0028000000000001357,0.0996,41413.85,41972.283
000006.SZ,20100211,2.7962,2.8212,2.7823,2.8101,2.7907,0.01939999999999964,0.6952,53561.15,54190.4073
000006.SZ,20100210,2.774,2.7907,2.7463,2.7907,2.7518,0.03890000000000038,1.4136,38559.31,38528.9741
