ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000089.SZ,20160628,7.8186,7.9039,7.7618,7.866,7.8755,-0.009500000000000064,-0.1206,104676.87,86558.2315
000089.SZ,20160627,7.6859,7.885,7.6765,7.8755,7.7238,0.15169999999999995,1.9641,102490.65,84268.6576
000089.SZ,20160624,7.7807,7.8186,7.6196,7.7238,7.7902,-0.06639999999999979,-0.8524,88418.4,72032.0092
000089.SZ,20160623,7.8376,7.9987,7.7238,7.7902,7.8281,-0.03790000000000049,-0.4842,113850.55,94443.7136
000089.SZ,20160622,7.7712,7.8565,7.7618,7.8281,7.7807,0.047399999999999665,0.6092,78727.48,64870.4016
000089.SZ,20160621,7.8755,7.9039,7.7618,7.7807,7.866,-0.08529999999999927,-1.0844,59590.32,49256.7413
000089.SZ,20160620,7.8376,7.9134,7.7049,7.866,7.8281,0.0378999999999996,0.4842,88933.45,73103.5314
000089.SZ,20160617,7.8186,7.8755,7.7144,7.8281,7.7618,0.06630000000000003,0.8542,79185.27,65195.0383
000089.SZ,20160616,7.866,7.885,7.7428,7.7618,7.8755,-0.11369999999999969,-1.4437,64255.3,52846.4447
000089.SZ,20160615,7.667,7.9608,7.6291,7.8755,7.7238,0.15169999999999995,1.9641,78167.77,64635.6557
000089.SZ,20160614,7.6575,7.8091,7.5817,7.7238,7.7618,-0.038000000000000256,-0.4896,69796.16,56638.6994
000089.SZ,20160613,7.9608,8.0271,7.7618,7.7618,8.0555,-0.2937000000000003,-3.646,160513.56,133442.6531
000089.SZ,20160608,8.0461,8.1503,7.9513,8.0555,8.1124,-0.05689999999999884,-0.7014,83938.86,71100.9148
000089.SZ,20160607,8.1124,8.1598,8.0271,8.1124,8.1219,-0.009500000000000952,-0.117,92866.92,79309.4756
000089.SZ,20160606,8.0082,8.1503,7.9987,8.1219,8.0366,0.08530000000000015,1.0614,135258.7,115537.8761
000089.SZ,20160603,7.885,8.0935,7.8755,8.0366,7.885,0.15160000000000018,1.9226,153802.16,130083.7042
000089.SZ,20160602,7.9323,8.0176,7.8281,7.885,7.9323,-0.0472999999999999,-0.5963,82215.21,68532.3047
000089.SZ,20160601,7.7997,8.0082,7.7997,7.9323,7.8471,0.0851999999999995,1.0858,154020.41,128628.0642
000089.SZ,20160531,7.6291,7.8471,7.6291,7.8471,7.6101,0.2370000000000001,3.1143,115359.0,94734.705
000089.SZ,20160530,7.468,7.6954,7.4395,7.6101,7.5154,0.09470000000000045,1.2601,91765.21,73774.427
000089.SZ,20160527,7.5438,7.5627,7.468,7.5154,7.5438,-0.028400000000000425,-0.3765,46951.97,37220.3306
000089.SZ,20160526,7.4585,7.6101,7.449,7.5438,7.4774,0.06639999999999979,0.888,84526.59,67248.6564
000089.SZ,20160525,7.6196,7.667,7.4111,7.4774,7.6101,-0.13269999999999982,-1.7437,117120.45,92839.172
000089.SZ,20160524,7.6101,7.6575,7.5154,7.6101,7.6101,0.0,0.0,60058.67,48118.8854
000089.SZ,20160523,7.6006,7.648,7.5343,7.6101,7.6196,-0.009500000000000064,-0.1247,73845.0,59145.6712
000089.SZ,20160520,7.4111,7.6386,7.3921,7.6196,7.4869,0.13269999999999982,1.7724,88586.71,70281.7655
000089.SZ,20160519,7.5343,7.648,7.4301,7.4869,7.5722,-0.08529999999999927,-1.1265,104979.14,83442.5097
000089.SZ,20160518,7.667,7.7428,7.4395,7.5722,7.7712,-0.19900000000000073,-2.5607,94737.87,76083.0214
000089.SZ,20160517,7.8944,8.0461,7.7712,7.7712,7.9134,-0.14219999999999988,-1.797,153976.56,128225.8187
000089.SZ,20160516,7.8471,7.9229,7.7144,7.9134,7.7428,0.1706000000000003,2.2033,172802.66,143212.8827
000089.SZ,20160513,7.7523,7.9039,7.6954,7.7428,7.7428,0.0,0.0,106529.31,87756.2053
000089.SZ,20160512,7.6386,7.7902,7.4016,7.7428,7.7428,0.0,0.0,127816.73,103371.7173
000089.SZ,20160511,7.4016,7.9323,7.2974,7.7428,7.4016,0.3411999999999997,4.6098,219036.16,175784.8267
000089.SZ,20160510,7.3921,7.4869,7.3448,7.4016,7.3921,0.009500000000000064,0.1285,70982.22,55485.1143
000089.SZ,20160509,7.468,7.4869,7.2595,7.3921,7.5059,-0.11379999999999946,-1.5161,144320.03,111892.8587
000089.SZ,20160506,7.6291,7.667,7.5059,7.5059,7.6575,-0.15160000000000018,-1.9798,130077.1,104301.7717
000089.SZ,20160505,7.7238,7.9229,7.5722,7.6575,7.7712,-0.11370000000000058,-1.4631,264554.93,215180.1687
000089.SZ,20160504,7.4964,7.8471,7.4774,7.7712,7.5343,0.23690000000000033,3.1443,232143.59,188910.125
000089.SZ,20160503,7.3732,7.5343,7.3069,7.5343,7.4301,0.10419999999999963,1.4024,130256.82,102341.3261
000089.SZ,20160429,7.4111,7.5912,7.2784,7.4301,7.5627,-0.13260000000000005,-1.7533,185285.71,145053.0271
000089.SZ,20160428,7.449,7.5722,7.3353,7.5627,7.449,0.11370000000000058,1.5264,64337.76,50602.3064
000089.SZ,20160427,7.3921,7.4964,7.3921,7.449,7.4395,0.009500000000000064,0.1277,41217.88,32450.066
000089.SZ,20160426,7.449,7.5059,7.3732,7.4395,7.4774,-0.03790000000000049,-0.5069,76084.02,59671.8164
000089.SZ,20160425,7.4301,7.4869,7.3732,7.4774,7.468,0.009400000000000297,0.1259,69524.94,54537.4427
000089.SZ,20160422,7.3353,7.4869,7.2974,7.468,7.4016,0.06639999999999979,0.8971,67359.82,52559.4385
000089.SZ,20160421,7.3353,7.449,7.3069,7.4016,7.3542,0.04740000000000055,0.6445,86693.79,67745.9117
000089.SZ,20160420,7.6575,7.6859,7.2026,7.3542,7.6196,-0.2654000000000005,-3.4831,145727.44,113846.0718
000089.SZ,20160419,7.4774,7.6196,7.4585,7.6196,7.449,0.1706000000000003,2.2902,80895.57,64422.6032
000089.SZ,20160418,7.6291,7.6386,7.4206,7.449,7.6196,-0.1706000000000003,-2.239,135838.08,107433.5239
000089.SZ,20160415,7.7144,7.7428,7.5912,7.6196,7.7049,-0.08530000000000015,-1.1071,144548.48,116566.1916
000089.SZ,20160414,7.6954,7.7428,7.648,7.7049,7.6859,0.019000000000000128,0.2472,98534.04,80011.438
000089.SZ,20160413,7.6954,7.8471,7.6575,7.6859,7.6765,0.009400000000000297,0.1225,162793.15,133467.628
000089.SZ,20160412,7.7144,7.7712,7.6291,7.6765,7.7144,-0.03790000000000049,-0.4913,75941.12,61665.8668
000089.SZ,20160411,7.7238,7.885,7.6954,7.7144,7.7049,0.009500000000000064,0.1233,120516.0,99036.4784
000089.SZ,20160408,7.5533,7.7238,7.4395,7.7049,7.5912,0.11370000000000058,1.4978,166858.9,133781.3216
000089.SZ,20160407,7.6386,7.667,7.5059,7.5912,7.6386,-0.04740000000000055,-0.6205,123734.51,98972.1156
000089.SZ,20160406,7.7049,7.7049,7.5722,7.6386,7.7428,-0.10419999999999963,-1.3458,127554.81,102702.739
000089.SZ,20160405,7.7049,7.7902,7.5817,7.7428,7.7238,0.019000000000000128,0.246,169761.27,137611.8336
000089.SZ,20160401,7.7333,7.8186,7.5722,7.7238,7.8091,-0.08530000000000015,-1.0923,162578.55,131304.64
000089.SZ,20160331,7.7238,7.9229,7.648,7.8091,7.7144,0.09469999999999956,1.2276,268753.27,221441.0918
000089.SZ,20160330,7.3542,7.9134,7.3069,7.7144,7.2879,0.42650000000000077,5.8522,368335.9,298513.4802
000089.SZ,20160329,7.1931,7.4111,7.1552,7.2879,7.231,0.05689999999999973,0.7869,171510.37,132402.7495
000089.SZ,20160328,7.1457,7.4774,7.1363,7.231,7.0889,0.14210000000000012,2.0045,167653.1,129246.8307
000089.SZ,20160325,7.0131,7.1647,7.0131,7.0889,7.0036,0.08530000000000015,1.2179,85291.42,63789.8989
000089.SZ,20160324,7.1173,7.2216,7.0036,7.0036,7.1837,-0.18010000000000037,-2.5071,109090.88,82218.9479
000089.SZ,20160323,7.1078,7.1931,7.0699,7.1837,7.1268,0.05689999999999973,0.7984,73794.62,55508.7133
000089.SZ,20160322,7.2026,7.2026,7.0699,7.1268,7.2595,-0.13269999999999982,-1.8279,104620.73,78773.092
000089.SZ,20160321,7.0699,7.3448,6.9752,7.2595,7.0131,0.2464000000000004,3.5134,238936.98,181355.591
000089.SZ,20160318,6.8993,7.0605,6.8709,7.0131,6.8899,0.12319999999999975,1.7881,176248.87,129687.492
000089.SZ,20160317,6.7856,6.9183,6.7477,6.8899,6.7667,0.12319999999999975,1.8207,124760.79,90164.0819
000089.SZ,20160316,6.814,6.8709,6.6814,6.7667,6.8046,-0.0378999999999996,-0.557,71971.45,51565.9776
000089.SZ,20160315,6.852,6.8899,6.7572,6.8046,6.8425,-0.03790000000000049,-0.5539,52747.07,37984.5564
000089.SZ,20160314,6.7856,6.9278,6.7667,6.8425,6.6435,0.19899999999999984,2.9954,97908.56,70846.931
000089.SZ,20160311,6.6435,6.6908,6.5866,6.6435,6.6908,-0.0472999999999999,-0.7069,68688.0,48139.124
000089.SZ,20160310,6.8993,6.8993,6.6719,6.6908,6.8614,-0.17059999999999942,-2.4864,67806.97,48299.4019
000089.SZ,20160309,6.7856,6.9183,6.6814,6.8614,6.852,0.009399999999999409,0.1372,84224.38,60752.3766
000089.SZ,20160308,6.9752,6.9752,6.6435,6.852,6.9562,-0.10419999999999963,-1.4979,103724.92,74091.6561
000089.SZ,20160307,6.9088,7.0415,6.8899,6.9562,6.8804,0.07580000000000009,1.1017,70180.67,51557.3397
000089.SZ,20160304,6.8046,7.051,6.8046,6.8804,6.852,0.028399999999999537,0.4145,128686.71,94117.5658
000089.SZ,20160303,6.9278,7.0036,6.833,6.852,6.9278,-0.07580000000000009,-1.0941,71132.25,51902.9184
000089.SZ,20160302,6.6719,6.9372,6.634,6.9278,6.634,0.29380000000000006,4.4287,113977.76,82344.3142
000089.SZ,20160301,6.4823,6.6814,6.4539,6.634,6.416,0.21799999999999997,3.3978,73379.55,51055.1415
000089.SZ,20160229,6.5487,6.5866,6.2644,6.416,6.615,-0.19899999999999984,-3.0083,69129.2,46670.7538
000089.SZ,20160226,6.5487,6.7288,6.435,6.615,6.4918,0.12320000000000064,1.8978,97321.64,67412.0334
000089.SZ,20160225,6.9278,6.9562,6.4539,6.4918,6.9657,-0.47390000000000043,-6.8033,109095.75,77001.4879
000089.SZ,20160224,6.9372,6.9846,6.8425,6.9657,6.9372,0.028500000000000192,0.4108,86265.67,62954.0024
000089.SZ,20160223,7.1647,7.1742,6.8804,6.9372,7.1742,-0.2370000000000001,-3.3035,120514.23,88829.8764
000089.SZ,20160222,7.2216,7.2216,7.0415,7.1742,7.1078,0.06639999999999979,0.9342,174703.76,131423.5112
000089.SZ,20160219,7.1647,7.1837,7.051,7.1078,7.1078,0.0,0.0,64983.1,48633.5488
000089.SZ,20160218,7.1931,7.2216,7.0699,7.1078,7.1837,-0.07589999999999986,-1.0566,115225.35,86872.0891
000089.SZ,20160217,7.0415,7.2121,6.9941,7.1837,7.0699,0.11380000000000035,1.6096,157640.27,118695.9949
000089.SZ,20160216,6.8899,7.0794,6.8614,7.0699,6.8899,0.17999999999999972,2.6125,80022.39,59246.0834
000089.SZ,20160215,6.634,6.9183,6.5961,6.8899,6.7951,0.09480000000000022,1.3951,104707.63,75446.358
000089.SZ,20160205,6.7856,6.833,6.7098,6.7951,6.7856,0.009500000000000064,0.14,59743.08,42821.8307
000089.SZ,20160204,6.7098,6.8235,6.6908,6.7856,6.7098,0.0757999999999992,1.1297,75743.38,54066.7603
000089.SZ,20160203,6.6624,6.7288,6.5866,6.7098,6.7288,-0.01899999999999924,-0.2824,60547.93,42474.2159
000089.SZ,20160202,6.6719,6.7856,6.5676,6.7288,6.6435,0.08529999999999927,1.284,86476.55,61384.272
000089.SZ,20160201,6.615,6.7003,6.5676,6.6435,6.5866,0.05690000000000062,0.8639,81829.83,57389.2771
000089.SZ,20160129,6.4255,6.6435,6.3971,6.5866,6.3971,0.18949999999999978,2.9623,105588.81,73139.7536
000089.SZ,20160128,6.2833,6.6719,6.2833,6.3971,6.3402,0.05689999999999973,0.8974,141459.61,97699.9348
000089.SZ,20160127,6.2928,6.3971,6.018,6.3402,6.217,0.12320000000000064,1.9817,202990.01,132687.0829
000089.SZ,20160126,6.7382,6.7382,6.1601,6.217,6.7761,-0.5590999999999999,-8.2511,139006.48,95150.457
000089.SZ,20160125,6.8235,6.852,6.7288,6.7761,6.7761,0.0,0.0,92005.4,65881.3071
000089.SZ,20160122,6.7951,6.8425,6.6435,6.7761,6.7193,0.05679999999999996,0.8453,75686.65,54007.6985
000089.SZ,20160121,6.852,6.9941,6.7098,6.7193,6.9846,-0.26530000000000076,-3.7984,126275.46,91323.9628
000089.SZ,20160120,6.8614,7.1647,6.852,6.9846,6.9278,0.05679999999999996,0.8199,166407.01,123501.3412
000089.SZ,20160119,6.7003,6.9846,6.7003,6.9278,6.7667,0.16110000000000024,2.3808,80728.32,58404.1273
000089.SZ,20160118,6.814,6.9183,6.6435,6.7667,6.814,-0.0472999999999999,-0.6942,150637.32,108229.2987
000089.SZ,20160115,7.0605,7.0794,6.7288,6.814,7.051,-0.2370000000000001,-3.3612,145962.56,106149.8734
000089.SZ,20160114,6.7761,7.0605,6.6624,7.051,6.8425,0.2084999999999999,3.0471,156773.67,114538.0352
000089.SZ,20160113,6.8235,7.1363,6.7761,6.8425,6.7761,0.06640000000000068,0.9799,229906.92,168231.6435
000089.SZ,20160112,6.7856,6.8993,6.6245,6.7761,6.7288,0.0472999999999999,0.7029,149779.08,106757.8081
000089.SZ,20160111,6.7382,7.0131,6.7003,6.7288,6.8709,-0.14210000000000012,-2.0681,228994.88,165562.9915
000089.SZ,20160108,6.8046,7.0036,6.6814,6.8709,6.6814,0.18949999999999978,2.8362,216769.96,157335.9345
000089.SZ,20160107,7.3542,7.3542,6.6814,6.6814,7.4206,-0.7392000000000003,-9.9615,32498.0,24068.5257
000089.SZ,20160106,7.3448,7.4206,7.2026,7.4206,7.3448,0.07580000000000009,1.032,112353.72,87317.5625
000089.SZ,20160105,7.1078,7.3921,7.0131,7.3448,7.2121,0.13269999999999982,1.84,196898.04,150554.976
000089.SZ,20160104,7.7144,7.8376,7.2026,7.2121,7.7333,-0.5211999999999994,-6.7397,171831.0,137927.8037
000089.SZ,20151231,7.885,7.9134,7.7238,7.7333,7.885,-0.15169999999999995,-1.9239,128251.16,105450.5531
000089.SZ,20151230,7.885,7.9134,7.7807,7.885,7.885,0.0,0.0,90498.37,74997.1723
000089.SZ,20151229,7.8186,7.9229,7.7238,7.885,7.8565,0.028500000000000192,0.3628,122500.45,101000.3619
000089.SZ,20151228,8.0935,8.1788,7.8471,7.8565,8.0461,-0.18959999999999955,-2.3564,160308.76,135501.0465
000089.SZ,20151225,8.0555,8.1977,7.9703,8.0461,8.0082,0.03789999999999871,0.4733,126763.46,107929.6554
000089.SZ,20151224,8.1503,8.1503,7.8281,8.0082,8.1788,-0.1706000000000003,-2.0859,183273.96,153861.6556
000089.SZ,20151223,8.1314,8.2925,8.0745,8.1788,8.1219,0.05690000000000062,0.7006,210755.79,182073.8803
000089.SZ,20151222,8.1408,8.2167,8.0271,8.1219,8.1788,-0.05690000000000062,-0.6957,136116.14,116312.4696
000089.SZ,20151221,7.9797,8.2546,7.9134,8.1788,7.9892,0.18960000000000043,2.3732,254720.6,219623.4065
000089.SZ,20151218,7.8281,8.2925,7.7807,7.9892,7.8471,0.14210000000000012,1.8109,277834.92,236192.1885
000089.SZ,20151217,7.7712,7.885,7.7712,7.8471,7.7144,0.13269999999999982,1.7202,147887.92,122385.4572
000089.SZ,20151216,7.8186,7.885,7.7144,7.7144,7.8186,-0.10419999999999963,-1.3327,78831.07,64872.9949
000089.SZ,20151215,7.6765,7.8281,7.648,7.8186,7.6765,0.14210000000000012,1.8511,175894.96,143998.9855
000089.SZ,20151214,7.4395,7.7238,7.4301,7.6765,7.5817,0.09480000000000022,1.2504,92210.77,73824.802
000089.SZ,20151211,7.468,7.6386,7.4395,7.5817,7.4395,0.14219999999999988,1.9114,91766.68,72739.7238
000089.SZ,20151210,7.4585,7.5343,7.4206,7.4395,7.4301,0.009399999999999409,0.1265,77975.41,61539.2388
000089.SZ,20151209,7.4869,7.5533,7.3732,7.4301,7.5722,-0.14209999999999923,-1.8766,96060.64,75581.9331
000089.SZ,20151208,7.7238,7.8471,7.5438,7.5722,7.7523,-0.18010000000000037,-2.3232,154925.86,125770.555
000089.SZ,20151207,7.7238,7.7997,7.6575,7.7523,7.6859,0.06639999999999979,0.8639,126906.72,103481.5859
000089.SZ,20151204,7.7238,7.7618,7.6291,7.6859,7.7712,-0.08530000000000015,-1.0976,153641.56,124732.869
000089.SZ,20151203,7.7902,7.8186,7.6765,7.7712,7.7712,0.0,0.0,194992.53,159099.6812
000089.SZ,20151202,7.6101,7.8755,7.449,7.7712,7.6101,0.16110000000000024,2.1169,284418.34,231481.492
000089.SZ,20151201,7.468,7.6575,7.4016,7.6101,7.4585,0.15160000000000018,2.0326,193344.83,153526.263
000089.SZ,20151130,7.5722,7.866,7.1837,7.4585,7.5912,-0.13269999999999982,-1.7481,324355.47,255767.0473
000089.SZ,20151127,8.0555,8.1029,7.5438,7.5912,8.1598,-0.5686000000000009,-6.9683,300803.4,247915.1795
000089.SZ,20151126,8.0176,8.2261,7.9513,8.1598,8.0082,0.15160000000000018,1.8931,322915.9,275258.6284
000089.SZ,20151125,7.9323,8.0555,7.8944,8.0082,7.9797,0.028500000000000192,0.3572,148161.21,124627.3962
000089.SZ,20151124,7.9892,8.0555,7.8471,7.9797,8.0176,-0.0378999999999996,-0.4727,171144.88,142908.3065
000089.SZ,20151123,8.1693,8.2261,7.9513,8.0176,8.2167,-0.1990999999999996,-2.4231,192784.25,164639.8307
000089.SZ,20151120,8.084,8.302,8.0366,8.2167,8.0745,0.142199999999999,1.7611,237607.67,205224.322
000089.SZ,20151119,8.0176,8.0745,7.8944,8.0745,7.9513,0.12320000000000064,1.5494,137180.81,115590.7288
000089.SZ,20151118,8.065,8.2356,7.9418,7.9513,8.0935,-0.14220000000000077,-1.757,189969.86,161531.4891
000089.SZ,20151117,8.0366,8.3683,8.0366,8.0935,7.9703,0.12320000000000064,1.5457,381657.35,331092.7475
000089.SZ,20151116,7.7902,7.9797,7.7333,7.9703,7.9608,0.009500000000000064,0.1193,209632.73,173433.2003
000089.SZ,20151113,7.9797,8.1882,7.9418,7.9608,8.0745,-0.11370000000000058,-1.4081,240104.1,202832.7271
000089.SZ,20151112,8.2356,8.2451,7.9608,8.0745,8.1977,-0.12319999999999887,-1.5029,263205.46,223598.7397
000089.SZ,20151111,8.302,8.3399,7.9797,8.1977,8.3209,-0.12320000000000064,-1.4806,359254.8,308233.3105
000089.SZ,20151110,8.2546,8.3872,8.1693,8.3209,8.3399,-0.019000000000000128,-0.2278,318403.98,277769.4061
000089.SZ,20151109,8.3114,8.6052,8.2546,8.3399,8.3114,0.028499999999999304,0.3429,389974.12,346115.6251
000089.SZ,20151106,8.1598,8.3683,8.1314,8.3114,8.2261,0.08530000000000015,1.0369,275219.28,240744.0836
000089.SZ,20151105,8.1029,8.5673,8.0176,8.2261,8.1882,0.03790000000000049,0.4629,553117.31,483365.0576
000089.SZ,20151104,7.6575,8.264,7.6575,8.1882,7.6575,0.5307000000000004,6.9305,577536.16,491102.4343
000089.SZ,20151103,7.4869,7.8281,7.449,7.6575,7.4869,0.17059999999999942,2.2786,388272.4,313622.695
000089.SZ,20151102,7.4111,7.7618,7.2595,7.4869,7.5154,-0.028499999999999304,-0.3792,358995.71,286128.1988
000089.SZ,20151030,7.6196,7.667,7.468,7.5154,7.6575,-0.14210000000000012,-1.8557,225742.16,180150.7622
000089.SZ,20151029,7.5627,7.7712,7.4395,7.6575,7.5154,0.14210000000000012,1.8908,363269.81,293945.6622
000089.SZ,20151028,7.8471,7.885,7.4585,7.5154,7.7618,-0.2464000000000004,-3.1745,332800.31,269536.9727
000089.SZ,20151027,7.4016,7.8091,7.3732,7.7618,7.5059,0.25590000000000046,3.4093,467857.18,376062.5682
000089.SZ,20151026,7.5817,7.7144,7.4016,7.5059,7.4395,0.06639999999999979,0.8925,387630.81,308522.5718
000089.SZ,20151023,7.3069,7.6006,7.25,7.4395,7.2595,0.17999999999999972,2.4795,374979.48,294978.6506
000089.SZ,20151022,6.9372,7.2784,6.9372,7.2595,6.9941,0.26539999999999964,3.7946,266365.16,200043.3833
000089.SZ,20151021,7.6575,7.6575,6.9278,6.9941,7.6291,-0.6349999999999998,-8.3234,514624.57,396594.481
000089.SZ,20151020,7.468,7.8186,7.3827,7.6291,7.4301,0.19899999999999984,2.6783,495568.94,397328.8267
000089.SZ,20151019,7.449,7.5248,7.3258,7.4301,7.5438,-0.11369999999999969,-1.5072,637808.7,499376.6085
000089.SZ,20151016,6.9278,7.5438,6.9278,7.5438,6.8614,0.6824000000000003,9.9455,1091410.5,861019.2623
000089.SZ,20151015,6.5961,6.8899,6.5961,6.8614,6.6435,0.21789999999999932,3.2799,308749.49,220268.3821
000089.SZ,20151014,6.7761,6.814,6.6245,6.6435,6.8235,-0.17999999999999972,-2.6379,263638.24,186736.2488
000089.SZ,20151013,6.7382,6.9183,6.6908,6.8235,6.7667,0.05679999999999996,0.8394,295440.22,213133.3456
000089.SZ,20151012,6.5203,6.8709,6.4918,6.7667,6.4729,0.29380000000000006,4.5389,396785.37,280919.2929
000089.SZ,20151009,6.3402,6.5297,6.3212,6.4729,6.3591,0.11380000000000035,1.7896,240295.36,163117.449
000089.SZ,20151008,6.2454,6.4634,6.1886,6.3591,6.0369,0.3221999999999996,5.3372,337204.7,225944.7577
000089.SZ,20150930,6.0654,6.0938,5.9706,6.0369,6.0274,0.009500000000000064,0.1576,151292.11,96427.5476
000089.SZ,20150929,6.1696,6.2265,5.9895,6.0274,6.2833,-0.2558999999999996,-4.0727,197745.14,126933.1409
000089.SZ,20150928,6.2833,6.3212,6.1601,6.2833,6.2644,0.018899999999999473,0.3017,122480.03,80812.4278
000089.SZ,20150925,6.4444,6.4729,6.1886,6.2644,6.4729,-0.2084999999999999,-3.2211,184624.44,123225.9854
000089.SZ,20150924,6.4918,6.5961,6.416,6.4729,6.3402,0.13269999999999982,2.093,185565.8,127169.7088
000089.SZ,20150923,6.4255,6.4539,6.2928,6.3402,6.5013,-0.16109999999999935,-2.478,240424.63,161828.7237
000089.SZ,20150922,6.5487,6.6245,6.4729,6.5013,6.5203,-0.019000000000000128,-0.2914,278467.68,192173.776
000089.SZ,20150921,6.3118,6.5297,6.2359,6.5203,6.3497,0.17059999999999942,2.6867,234433.31,158671.314
000089.SZ,20150918,6.3591,6.4444,6.2644,6.3497,6.3118,0.03790000000000049,0.6005,181774.99,121702.3372
000089.SZ,20150917,6.4444,6.6529,6.2644,6.3118,6.4729,-0.16110000000000024,-2.4888,326301.89,223099.6039
000089.SZ,20150916,6.018,6.5297,5.9706,6.4729,5.9706,0.5023,8.4129,227243.63,149338.5266
000089.SZ,20150915,6.0654,6.2644,5.8948,5.9706,6.1127,-0.14210000000000012,-2.3247,268592.3,172695.6892
000089.SZ,20150914,6.634,6.6814,6.0369,6.1127,6.6055,-0.4927999999999999,-7.4604,325735.51,218570.5325
000089.SZ,20150911,6.5392,6.6245,6.3971,6.6055,6.4823,0.12319999999999975,1.9006,248625.3,171463.7036
000089.SZ,20150910,6.5582,6.6529,6.4729,6.4823,6.6719,-0.18959999999999955,-2.8418,299364.51,207568.8266
000089.SZ,20150909,6.5203,6.7572,6.4444,6.6719,6.4823,0.18959999999999955,2.9249,434344.68,303709.4768
000089.SZ,20150908,6.217,6.5392,6.1127,6.4823,6.1886,0.2937000000000003,4.7458,267394.38,178099.1436
000089.SZ,20150907,6.2075,6.416,6.1506,6.1886,6.0654,0.12319999999999975,2.0312,296278.49,196467.0253
000089.SZ,20150902,5.9706,6.3971,5.8948,6.0654,6.1791,-0.11369999999999969,-1.8401,458993.52,298840.2017
000089.SZ,20150901,6.5676,6.6055,5.999,6.1791,6.5582,-0.3791000000000002,-5.7805,399304.62,263775.8483
000089.SZ,20150831,6.8804,6.8804,6.5392,6.5582,6.8993,-0.34109999999999996,-4.944,389371.02,273456.5058
000089.SZ,20150828,6.5866,6.9088,6.4729,6.8993,6.4539,0.44540000000000024,6.9013,497701.79,350650.866
000089.SZ,20150827,6.2359,6.4539,6.018,6.4539,6.0559,0.3979999999999997,6.5721,410442.11,270969.1295
000089.SZ,20150826,6.4444,6.4444,5.8758,6.0559,5.9232,0.1327000000000007,2.2403,627655.53,407387.8311
000089.SZ,20150825,6.217,6.7098,5.9232,5.9232,6.5771,-0.6539000000000001,-9.9421,766774.36,497639.834
000089.SZ,20150824,6.9183,7.0036,6.5771,6.5771,7.3069,-0.7298,-9.9878,535138.04,375184.6534
000089.SZ,20150821,7.7807,7.8186,7.231,7.3069,7.9134,-0.6065000000000005,-7.6642,542335.13,432078.3699
000089.SZ,20150820,8.1029,8.2072,7.8376,7.9134,8.283,-0.36959999999999926,-4.4622,392449.95,331252.1138
000089.SZ,20150819,7.8565,8.4157,7.5438,8.283,8.1977,0.08530000000000015,1.0405,480061.54,403396.6921
000089.SZ,20150818,9.1075,9.1075,8.1977,8.1977,9.1075,-0.9098000000000006,-9.9896,821755.88,747108.8124
000089.SZ,20150817,8.7189,9.1265,8.6337,9.1075,8.7663,0.3412000000000006,3.8922,704216.32,658437.8583
000089.SZ,20150814,8.6242,8.9748,8.5863,8.7663,8.5484,0.21789999999999843,2.549,778863.41,721684.1481
