ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000039.SZ,20110218,11.8171,12.2772,11.6886,11.8337,11.9207,-0.08699999999999974,-0.7298,139117.5,401902.4051
000039.SZ,20110217,11.7508,12.2233,11.5518,11.9207,11.8088,0.11190000000000033,0.9476,182072.48,521938.8593
000039.SZ,20110216,11.1,11.9373,11.0503,11.8088,11.1373,0.6715,6.0293,241164.52,672860.4828
000039.SZ,20110215,11.1498,11.3943,11.0917,11.1373,11.1995,-0.0622000000000007,-0.5554,161180.38,436903.4186
000039.SZ,20110214,10.8389,11.241,10.8389,11.1995,10.8389,0.3605999999999998,3.3269,248274.04,667443.7205
000039.SZ,20110211,10.3249,11.0337,10.3249,10.8389,10.4161,0.4228000000000005,4.0591,206811.74,540532.0015
000039.SZ,20110210,10.3249,10.4866,10.0389,10.4161,10.4659,-0.0497999999999994,-0.4758,191360.56,473952.5008
000039.SZ,20110209,10.2379,10.4949,10.1882,10.4659,10.3415,0.12439999999999962,1.2029,144224.27,359978.1139
000039.SZ,20110201,10.6607,10.727,10.155,10.3415,10.6607,-0.3192000000000004,-2.9942,157156.02,393322.0964
000039.SZ,20110131,10.5239,10.7975,10.4368,10.6607,10.5529,0.107800000000001,1.0215,228477.91,585182.1755
000039.SZ,20110128,10.6151,10.7643,10.412,10.5529,10.6275,-0.07460000000000022,-0.702,168140.67,430962.0885
000039.SZ,20110127,10.0721,10.8016,9.956,10.6275,10.2047,0.42279999999999873,4.1432,318499.55,808710.6346
000039.SZ,20110126,9.8234,10.2586,9.6949,10.2047,9.8441,0.3606000000000016,3.6631,179215.76,432548.3047
000039.SZ,20110125,9.8649,9.9353,9.4504,9.8441,9.9436,-0.09950000000000081,-1.0006,162256.98,377986.8505
000039.SZ,20110124,9.927,10.4866,9.8068,9.9436,9.9063,0.03730000000000011,0.3765,289688.11,708029.3618
000039.SZ,20110121,9.326,9.9975,9.2514,9.9063,9.21,0.696299999999999,7.5603,285977.01,672199.9782
000039.SZ,20110120,9.3219,9.4587,9.1063,9.21,9.326,-0.11599999999999966,-1.2438,182343.18,408529.3132
000039.SZ,20110119,8.696,9.4711,8.6297,9.326,8.7291,0.5968999999999998,6.838,170801.01,375220.4117
000039.SZ,20110118,8.6214,8.7747,8.5385,8.7291,8.696,0.03310000000000102,0.3806,76163.03,159563.677
000039.SZ,20110117,9.0649,9.2846,8.2898,8.696,9.1519,-0.45589999999999975,-4.9815,201334.25,423146.5445
000039.SZ,20110114,9.1312,9.3094,9.0566,9.1519,9.1312,0.02069999999999972,0.2267,77348.39,171729.6318
000039.SZ,20110113,9.2141,9.3219,9.0483,9.1312,9.1809,-0.04969999999999963,-0.5413,61914.2,137025.6434
000039.SZ,20110112,9.1602,9.3675,9.0359,9.1809,9.1395,0.04139999999999944,0.453,87193.48,193209.1476
000039.SZ,20110111,9.1975,9.3592,8.9944,9.1395,9.2804,-0.14090000000000025,-1.5183,142415.25,312313.6693
000039.SZ,20110110,9.5747,9.8151,9.2804,9.2804,9.5747,-0.2942999999999998,-3.0737,162432.57,372975.0
000039.SZ,20110107,9.7364,10.0306,9.5664,9.5747,9.6908,-0.11609999999999943,-1.198,182100.84,430031.5365
000039.SZ,20110106,9.7695,9.9395,9.612,9.6908,9.7654,-0.07460000000000022,-0.7639,89136.42,208792.3325
000039.SZ,20110105,9.5374,9.9809,9.4752,9.7654,9.5498,0.21560000000000024,2.2576,214809.73,509281.1546
000039.SZ,20110104,9.5374,9.8027,9.5167,9.5498,9.5291,0.02069999999999972,0.2172,168223.84,391093.0501
000039.SZ,20101231,9.3136,9.5789,9.1934,9.5291,9.3136,0.21550000000000047,2.3138,138969.14,316002.7169
000039.SZ,20101230,8.9322,9.3592,8.8494,9.3136,8.9613,0.3522999999999996,3.9313,161367.42,357386.5327
000039.SZ,20101229,8.8618,8.9613,8.7043,8.9613,8.8328,0.12849999999999895,1.4548,134904.84,287859.477
000039.SZ,20101228,9.1229,9.1809,8.6214,8.8328,9.0649,-0.23209999999999908,-2.5604,191711.89,408246.7976
000039.SZ,20101227,9.04,9.4918,9.0276,9.0649,9.0483,0.016600000000000392,0.1835,164099.77,366459.1828
000039.SZ,20101224,9.326,9.3302,9.0276,9.0483,9.4504,-0.4021000000000008,-4.2548,176074.11,388242.5362
000039.SZ,20101223,9.8607,10.0928,9.4338,9.4504,9.8524,-0.40199999999999925,-4.0802,150127.67,348814.9054
000039.SZ,20101222,9.9395,10.1757,9.6162,9.8524,9.9477,-0.09529999999999994,-0.958,174190.77,419628.397
000039.SZ,20101221,9.5954,10.0431,9.5623,9.9477,9.5913,0.35639999999999894,3.7159,228911.88,546153.1132
000039.SZ,20101220,9.2307,9.7405,9.2307,9.5913,9.2348,0.3565000000000005,3.8604,293291.43,674507.4885
000039.SZ,20101217,9.268,9.355,9.1229,9.2348,9.2846,-0.0497999999999994,-0.5364,112664.35,251101.7662
000039.SZ,20101216,9.239,9.4711,9.1312,9.2846,9.2638,0.020799999999999486,0.2245,194455.81,435791.6884
000039.SZ,20101215,9.7405,9.7571,9.2224,9.2638,9.7861,-0.5222999999999995,-5.3372,298864.72,676610.8168
000039.SZ,20101214,9.7198,9.9022,9.4918,9.7861,9.7115,0.07460000000000022,0.7682,186123.39,434197.7082
000039.SZ,20101213,9.6369,9.8234,9.4504,9.7115,9.5333,0.17819999999999858,1.8692,282739.06,660060.7748
000039.SZ,20101210,8.7872,9.554,8.7457,9.5333,8.9322,0.6011000000000006,6.7296,278719.42,620425.7285
000039.SZ,20101209,8.953,9.3011,8.9032,8.9322,9.069,-0.13680000000000092,-1.5084,273804.17,601770.6184
000039.SZ,20101208,8.5385,9.1975,8.497,9.069,8.5882,0.48080000000000034,5.5984,326163.26,710020.3681
000039.SZ,20101207,8.3312,8.6463,8.1903,8.5882,8.497,0.09120000000000061,1.0733,159217.43,322677.9805
000039.SZ,20101206,8.4556,8.8079,8.3188,8.497,8.4763,0.02069999999999972,0.2442,262994.57,545176.7889
000039.SZ,20101203,7.9541,8.6048,7.9209,8.4763,7.838,0.6383000000000001,8.1437,334767.43,674931.9363
000039.SZ,20101202,7.8546,7.9748,7.7965,7.838,7.7344,0.10360000000000014,1.3395,119418.78,227565.8672
000039.SZ,20101201,7.6598,7.8256,7.6598,7.7344,7.7427,-0.008300000000000196,-0.1072,71553.21,133387.3174
000039.SZ,20101130,7.9582,8.037,7.4608,7.7427,8.0328,-0.2900999999999998,-3.6114,182389.61,339224.2335
000039.SZ,20101129,7.9167,8.124,7.8173,8.0328,7.9167,0.11610000000000031,1.4665,167214.06,321823.7674
000039.SZ,20101126,7.751,8.0618,7.7302,7.9167,7.809,0.10769999999999946,1.3792,194027.7,372005.0028
000039.SZ,20101125,7.6266,8.0245,7.5064,7.809,7.5852,0.22379999999999978,2.9505,221116.47,418964.3384
000039.SZ,20101124,7.1292,7.639,7.1292,7.5852,7.2328,0.35240000000000027,4.8722,168445.1,303276.229
000039.SZ,20101123,7.4152,7.4194,7.1209,7.2328,7.4401,-0.20730000000000004,-2.7863,136692.68,240241.2852
000039.SZ,20101122,7.237,7.5603,7.1417,7.4401,7.1624,0.2777000000000003,3.8772,213147.27,381953.2569
000039.SZ,20101119,7.1292,7.1707,6.8474,7.1624,7.0836,0.0788000000000002,1.1124,121383.64,206085.9168
000039.SZ,20101118,7.1251,7.1582,7.0049,7.0836,6.9634,0.12019999999999964,1.7262,109598.68,187153.1792
000039.SZ,20101117,6.8184,7.1624,6.7147,6.9634,6.893,0.07040000000000024,1.0213,233644.71,395687.6585
000039.SZ,20101116,7.324,7.3862,6.636,6.893,7.1044,-0.21140000000000025,-2.9756,303663.45,520980.1435
000039.SZ,20101112,7.7012,7.7012,6.9841,7.1044,7.751,-0.6466000000000003,-8.3421,359354.05,633000.1541
000039.SZ,20101111,7.7675,7.9582,7.7468,7.751,7.8421,-0.09109999999999996,-1.1617,173174.37,328956.4179
000039.SZ,20101110,7.7385,7.9499,7.6266,7.8421,7.7717,0.07040000000000024,0.9059,137947.6,260310.8346
000039.SZ,20101109,7.8297,7.8297,7.6266,7.7717,7.8546,-0.08289999999999953,-1.0554,152045.76,282609.0074
000039.SZ,20101108,8.0038,8.0701,7.7717,7.8546,7.9748,-0.12020000000000053,-1.5072,174010.24,330414.5884
000039.SZ,20101105,7.9209,8.0784,7.8256,7.9748,7.9167,0.058100000000000485,0.7339,203380.63,390892.6649
000039.SZ,20101104,7.5727,8.0618,7.5727,7.9167,7.5644,0.3522999999999996,4.6573,203526.31,386878.3448
000039.SZ,20101103,7.8048,8.095,7.5396,7.5644,7.8048,-0.24040000000000017,-3.0802,246977.61,466622.0882
000039.SZ,20101102,7.6515,8.2069,7.5064,7.8048,7.6349,0.16990000000000016,2.2253,380972.59,728531.2144
000039.SZ,20101101,7.0588,7.7468,7.0505,7.6349,7.0463,0.5886000000000005,8.3533,278253.15,501006.9484
000039.SZ,20101029,6.922,7.1582,6.7603,7.0463,6.8888,0.15749999999999975,2.2863,178000.56,298623.3053
000039.SZ,20101028,7.1417,7.2038,6.7355,6.8888,7.0132,-0.12440000000000051,-1.7738,212923.05,357812.3921
000039.SZ,20101027,7.1707,7.3696,6.9841,7.0132,7.2204,-0.20719999999999938,-2.8696,171736.65,296109.7995
000039.SZ,20101026,7.1251,7.237,6.9759,7.2204,7.1499,0.07050000000000001,0.986,191919.9,328486.4526
000039.SZ,20101025,6.7935,7.1748,6.7562,7.1499,6.7479,0.40200000000000014,5.9574,246626.41,417051.5789
000039.SZ,20101022,6.922,6.9634,6.6733,6.7479,6.9137,-0.16580000000000084,-2.3981,207888.63,339853.5778
000039.SZ,20101021,6.922,7.0297,6.8639,6.9137,6.951,-0.03729999999999922,-0.5366,128644.75,215331.4211
000039.SZ,20101020,6.6235,7.067,6.5945,6.951,6.752,0.19899999999999984,2.9473,280961.13,468145.7401
000039.SZ,20101019,6.5738,6.7562,6.5406,6.752,6.5738,0.17819999999999947,2.7108,167077.03,267168.4494
000039.SZ,20101018,6.8805,6.893,6.5324,6.5738,6.8184,-0.24459999999999926,-3.5874,244371.81,393316.3137
000039.SZ,20101015,6.5987,6.8391,6.5987,6.8184,6.607,0.21139999999999937,3.1996,258683.72,421400.1232
000039.SZ,20101014,6.7437,6.7935,6.5489,6.607,6.752,-0.14499999999999957,-2.1475,220613.65,353679.8466
000039.SZ,20101013,6.4246,6.8474,6.3914,6.752,6.4992,0.2527999999999997,3.8897,289478.84,465140.3686
000039.SZ,20101012,6.466,6.6733,6.3748,6.4992,6.4743,0.0248999999999997,0.3846,217907.13,344729.0744
000039.SZ,20101011,6.3002,6.7064,6.2381,6.4743,6.292,0.18230000000000057,2.8973,315863.77,495220.5989
000039.SZ,20101008,6.0018,6.4909,5.9106,6.292,5.9272,0.3647999999999998,6.1547,442384.42,656835.27
000039.SZ,20100930,5.5251,5.9645,5.5086,5.9272,5.5459,0.3813000000000004,6.8753,275368.99,386989.1836
000039.SZ,20100929,5.492,5.6785,5.4257,5.5459,5.4754,0.07050000000000001,1.2876,127614.58,171295.4199
000039.SZ,20100928,5.6371,5.7158,5.463,5.4754,5.6619,-0.18650000000000055,-3.2939,177894.88,238802.5568
000039.SZ,20100927,5.5376,5.6661,5.5376,5.6619,5.5459,0.11600000000000055,2.0916,117291.22,158170.9298
000039.SZ,20100921,5.4588,5.5749,5.4298,5.5459,5.434,0.11189999999999944,2.0593,124240.2,164793.0781
000039.SZ,20100920,5.5086,5.5666,5.4091,5.434,5.5334,-0.09940000000000015,-1.7964,93847.81,123950.3146
000039.SZ,20100916,5.492,5.5666,5.4671,5.5334,5.4837,0.04970000000000052,0.9063,98951.88,131534.21
000039.SZ,20100915,5.6785,5.7075,5.4215,5.4837,5.6661,-0.18240000000000034,-3.2191,176613.14,235541.9971
000039.SZ,20100914,5.865,5.8692,5.6288,5.6661,5.8443,-0.17819999999999947,-3.0491,187169.46,258285.6484
000039.SZ,20100913,5.7573,5.8775,5.7282,5.8443,5.7573,0.08699999999999974,1.5111,114203.42,159858.3142
000039.SZ,20100910,5.8484,5.8858,5.6785,5.7573,5.8402,-0.08290000000000042,-1.4195,80868.89,112297.8797
000039.SZ,20100909,5.894,5.9355,5.8277,5.8402,5.8858,-0.04559999999999942,-0.7747,69392.24,98168.7745
000039.SZ,20100908,5.9686,5.9977,5.8029,5.8858,6.0101,-0.12430000000000074,-2.0682,139867.95,197689.7322
000039.SZ,20100907,6.0723,6.1054,5.8858,6.0101,6.0474,-0.03729999999999922,-0.6168,82062.51,118365.086
000039.SZ,20100906,6.0101,6.1344,6.0018,6.0474,5.9894,0.05799999999999983,0.9684,83835.85,122834.6072
000039.SZ,20100903,5.9521,6.0225,5.9065,5.9894,5.9272,0.06219999999999981,1.0494,94593.48,136219.5644
000039.SZ,20100902,5.865,6.0142,5.8526,5.9272,5.778,0.14920000000000044,2.5822,148517.39,212835.1258
000039.SZ,20100901,5.8029,5.8982,5.7324,5.778,5.8194,-0.041400000000000325,-0.7114,85490.4,119932.5259
000039.SZ,20100831,5.8816,5.9189,5.7531,5.8194,5.8858,-0.06639999999999979,-1.1281,87647.63,122866.2735
000039.SZ,20100830,5.7531,5.9189,5.7531,5.8858,5.749,0.13680000000000003,2.3795,82843.96,117095.2964
000039.SZ,20100827,5.7407,5.7946,5.6992,5.749,5.7241,0.0248999999999997,0.435,29835.78,41365.8612
000039.SZ,20100826,5.6702,5.8029,5.6702,5.7241,5.6744,0.04969999999999963,0.8759,55160.04,76380.9633
000039.SZ,20100825,5.9355,5.9355,5.6619,5.6744,5.9645,-0.2900999999999998,-4.8638,134103.18,186331.9667
000039.SZ,20100824,6.0184,6.0847,5.9438,5.9645,5.9396,0.0248999999999997,0.4192,128321.69,186126.4507
000039.SZ,20100823,5.8858,5.9894,5.7987,5.9396,5.8526,0.08700000000000063,1.4865,95522.27,136239.3274
000039.SZ,20100820,5.8816,5.9769,5.8484,5.8526,5.9023,-0.04970000000000052,-0.842,93011.64,132552.2453
000039.SZ,20100819,5.8402,5.9728,5.836,5.9023,5.8319,0.07040000000000024,1.2072,86918.58,123995.3148
000039.SZ,20100818,5.9479,5.9686,5.7738,5.8319,5.9479,-0.11599999999999966,-1.9503,91642.99,128973.0149
000039.SZ,20100817,5.9479,6.0184,5.8858,5.9479,5.9479,0.0,0.0,93623.56,134791.8045
000039.SZ,20100816,5.7241,5.9894,5.7241,5.9479,5.7448,0.20310000000000006,3.5354,163841.3,232894.9038
000039.SZ,20100813,5.7407,5.8111,5.6827,5.7448,5.7407,0.004099999999999326,0.0714,75059.35,104041.2242
000039.SZ,20100812,5.5542,5.7655,5.5169,5.7407,5.5749,0.16579999999999995,2.974,145660.63,200189.5961
000039.SZ,20100811,5.492,5.6412,5.492,5.5749,5.5417,0.033200000000000784,0.5991,84971.08,114629.1202
000039.SZ,20100810,5.7241,5.8319,5.5417,5.5417,5.7448,-0.20310000000000006,-3.5354,152354.39,209999.0771
000039.SZ,20100809,5.7614,5.8029,5.6702,5.7448,5.7821,-0.03730000000000011,-0.6451,102106.2,141392.5288
000039.SZ,20100806,5.6371,5.7904,5.5832,5.7821,5.6122,0.16990000000000016,3.0273,125734.11,173381.2958
000039.SZ,20100805,5.5459,5.7573,5.5334,5.6122,5.5542,0.05799999999999983,1.0443,202012.52,275937.9386
000039.SZ,20100804,5.4132,5.5624,5.4132,5.5542,5.4381,0.11609999999999943,2.1349,149611.93,197686.6346
000039.SZ,20100803,5.5169,5.55,5.4091,5.4381,5.5003,-0.06219999999999981,-1.1308,101932.97,134677.367
000039.SZ,20100802,5.4754,5.6163,5.4505,5.5003,5.4754,0.02490000000000059,0.4548,133248.21,177665.1007
000039.SZ,20100730,5.4547,5.5624,5.4547,5.4754,5.521,-0.04560000000000031,-0.8259,73688.55,97814.347
000039.SZ,20100729,5.4422,5.5956,5.4381,5.521,5.4174,0.10360000000000014,1.9124,144427.2,192906.6299
000039.SZ,20100728,5.3967,5.4837,5.3055,5.4174,5.3842,0.033199999999999896,0.6166,104647.11,136541.669
000039.SZ,20100727,5.2972,5.4878,5.2474,5.3842,5.3055,0.07869999999999955,1.4834,164069.43,213994.114
000039.SZ,20100726,5.0899,5.3179,5.0526,5.3055,5.0775,0.22800000000000065,4.4904,156475.74,196441.284
000039.SZ,20100723,5.1645,5.1728,5.0195,5.0775,5.1604,-0.08290000000000042,-1.6065,76536.3,93626.1264
000039.SZ,20100722,5.0982,5.2557,5.0609,5.1604,5.1107,0.04970000000000052,0.9725,100583.39,124432.0736
000039.SZ,20100721,5.0195,5.1521,5.0195,5.1107,5.0153,0.09539999999999971,1.9022,100672.22,123124.9257
000039.SZ,20100720,4.9117,5.1314,4.8993,5.0153,4.9117,0.10360000000000014,2.1092,106193.27,128795.0936
000039.SZ,20100719,4.7252,4.9531,4.6464,4.9117,4.7252,0.18649999999999967,3.9469,70029.26,81396.9357
000039.SZ,20100716,4.75,4.8081,4.692,4.7252,4.7625,-0.03730000000000011,-0.7832,46379.3,53083.3462
000039.SZ,20100715,4.9034,4.9531,4.7583,4.7625,4.8951,-0.13260000000000005,-2.7088,32283.58,37812.5732
000039.SZ,20100714,4.8495,4.9531,4.8371,4.8951,4.8454,0.04970000000000052,1.0257,40511.66,47783.2979
000039.SZ,20100713,4.862,4.8785,4.8164,4.8454,4.9117,-0.06630000000000003,-1.3498,37138.74,43434.3319
000039.SZ,20100712,4.8868,4.9531,4.862,4.9117,4.8744,0.03730000000000011,0.7652,37052.95,43998.2994
000039.SZ,20100709,4.7625,4.8993,4.6672,4.8744,4.7252,0.14919999999999956,3.1575,46872.12,54360.6729
000039.SZ,20100708,4.7127,4.7915,4.7045,4.7252,4.7045,0.02069999999999972,0.44,39073.04,44671.568
000039.SZ,20100707,4.692,4.7252,4.6506,4.7045,4.663,0.04150000000000009,0.89,35808.55,40456.2811
000039.SZ,20100706,4.6008,4.7003,4.5884,4.663,4.6008,0.0622000000000007,1.3519,34372.77,38567.0381
000039.SZ,20100705,4.5718,4.6547,4.5096,4.6008,4.6133,-0.012500000000000178,-0.271,33772.27,37533.2267
000039.SZ,20100702,4.7169,4.8371,4.4931,4.6133,4.7127,-0.09940000000000015,-2.1092,84925.47,94981.8539
000039.SZ,20100701,4.9324,4.9697,4.7127,4.7127,4.9324,-0.21970000000000045,-4.4542,32369.65,37860.7101
000039.SZ,20100630,4.9739,5.0485,4.8827,4.9324,4.9739,-0.04150000000000009,-0.8344,38900.62,46356.0046
000039.SZ,20100629,5.1894,5.2184,4.9739,4.9739,5.1853,-0.21139999999999937,-4.0769,56322.49,69020.9219
000039.SZ,20100628,5.2184,5.2433,5.177,5.1853,5.2516,-0.06630000000000003,-1.2625,34758.81,43612.2761
000039.SZ,20100625,5.2309,5.2972,5.1853,5.2516,5.2433,0.008300000000000196,0.1583,30818.12,38959.198
000039.SZ,20100624,5.1775,5.2884,5.1406,5.2432,5.1816,0.06159999999999943,1.1888,28037.75,35736.5384
000039.SZ,20100623,5.2597,5.3295,5.1242,5.1816,5.2761,-0.09449999999999914,-1.7911,60856.37,77549.9905
000039.SZ,20100622,5.2966,5.3253,5.2309,5.2761,5.3253,-0.0492000000000008,-0.9239,58937.35,75793.5276
000039.SZ,20100621,5.0708,5.3336,5.0503,5.3253,5.0708,0.25450000000000017,5.0189,84861.28,108138.7535
000039.SZ,20100618,5.235,5.3171,5.0708,5.0708,5.2145,-0.14369999999999994,-2.7558,76122.92,96635.279
000039.SZ,20100617,5.1365,5.235,5.1365,5.2145,5.1324,0.0821000000000005,1.5996,43657.48,55396.3218
000039.SZ,20100611,5.1857,5.2145,5.1242,5.1324,5.157,-0.0246000000000004,-0.477,40692.03,51267.2594
000039.SZ,20100610,5.1159,5.1734,5.0503,5.157,5.1159,0.041100000000000136,0.8034,44085.55,55255.0852
000039.SZ,20100609,5.0913,5.1159,4.9928,5.1159,5.0297,0.08619999999999983,1.7138,43085.52,53233.3973
000039.SZ,20100608,4.9517,5.0708,4.9517,5.0297,4.9394,0.09030000000000005,1.8282,46501.32,56843.6803
000039.SZ,20100607,5.0667,5.1118,4.9065,4.9394,5.1734,-0.23399999999999999,-4.5231,101866.56,123977.0517
000039.SZ,20100604,5.1324,5.2473,5.0749,5.1734,5.1324,0.04100000000000037,0.7988,49645.75,62588.0465
000039.SZ,20100603,5.079,5.2186,5.0503,5.1324,5.0503,0.08209999999999962,1.6256,108312.15,136058.1907
000039.SZ,20100602,4.9599,5.0503,4.8819,5.0503,4.9599,0.09039999999999981,1.8226,46150.35,55782.9496
000039.SZ,20100601,4.923,5.0133,4.886,4.9599,4.9312,0.028700000000000614,0.582,43885.12,52904.6382
000039.SZ,20100531,4.9887,5.0667,4.9312,4.9312,5.0174,-0.08620000000000072,-1.718,44011.82,53629.8134
000039.SZ,20100528,5.0544,5.1118,4.9887,5.0174,5.0544,-0.03699999999999992,-0.732,44922.17,55004.097
000039.SZ,20100527,4.9805,5.0708,4.9353,5.0544,4.9722,0.08220000000000027,1.6532,59053.05,72162.8259
000039.SZ,20100526,4.8655,5.0338,4.8367,4.9722,4.8326,0.13959999999999972,2.8887,55996.57,67495.3112
000039.SZ,20100525,4.9312,4.9846,4.808,4.8326,4.9476,-0.11500000000000021,-2.3244,48774.33,58079.3006
000039.SZ,20100524,4.8162,5.0174,4.808,4.9476,4.8039,0.14370000000000083,2.9913,64196.15,77539.4616
000039.SZ,20100521,4.6561,4.8326,4.5986,4.8039,4.7875,0.01639999999999997,0.3426,48810.51,56324.0012
000039.SZ,20100520,4.693,4.8532,4.6643,4.7875,4.7382,0.04929999999999968,1.0405,70490.77,82812.7118
000039.SZ,20100519,4.7464,4.8409,4.5945,4.7382,4.7628,-0.0246000000000004,-0.5165,57199.79,65714.8009
000039.SZ,20100518,4.8901,4.9846,4.5986,4.7628,4.886,-0.12319999999999975,-2.5215,73460.76,85516.3413
000039.SZ,20100517,5.0749,5.0749,4.886,4.886,5.1159,-0.22989999999999977,-4.4938,53405.66,64352.1129
000039.SZ,20100514,5.1324,5.194,5.0585,5.1159,5.1365,-0.02059999999999995,-0.4011,60051.27,74721.7766
000039.SZ,20100513,5.0338,5.1816,5.0338,5.1365,5.0297,0.10679999999999978,2.1234,64465.17,80297.1798
000039.SZ,20100512,5.0461,5.1283,4.923,5.0297,5.0256,0.004100000000000215,0.0816,58379.77,71682.8958
000039.SZ,20100511,5.1365,5.2145,4.9928,5.0256,5.0461,-0.020500000000000185,-0.4063,117749.74,146836.1584
000039.SZ,20100510,4.8614,5.0503,4.845,5.0461,4.8696,0.17649999999999988,3.6245,72253.56,87684.4504
000039.SZ,20100507,4.886,4.9887,4.8532,4.8696,4.9435,-0.07390000000000008,-1.4949,69993.61,83788.6318
000039.SZ,20100506,5.0831,5.1159,4.9312,4.9435,5.0831,-0.13959999999999972,-2.7464,74683.14,91159.2189
000039.SZ,20100505,4.9312,5.0995,4.9312,5.0831,4.9846,0.09849999999999959,1.9761,50544.41,62005.2147
000039.SZ,20100504,5.0831,5.1242,4.9599,4.9846,5.1159,-0.13129999999999953,-2.5665,47712.84,58416.0208
000039.SZ,20100430,5.2391,5.2843,4.9763,5.1159,5.2309,-0.11500000000000021,-2.1985,67947.19,84319.1769
000039.SZ,20100429,5.2473,5.3377,5.2268,5.2309,5.2227,0.00820000000000043,0.157,42763.92,55002.0877
000039.SZ,20100428,5.313,5.3171,5.1775,5.2227,5.3048,-0.0821000000000005,-1.5477,56199.61,71811.146
000039.SZ,20100427,5.5019,5.621,5.2145,5.3048,5.5183,-0.2134999999999998,-3.8689,152313.73,202132.9569
000039.SZ,20100423,5.4321,5.5348,5.4321,5.5183,5.4321,0.08619999999999983,1.5869,73419.69,97957.866
000039.SZ,20100422,5.5019,5.5019,5.3993,5.4321,5.5101,-0.07800000000000029,-1.4156,66129.42,87490.5504
000039.SZ,20100421,5.4526,5.5389,5.4239,5.5101,5.4608,0.049300000000000566,0.9028,61600.86,82482.3586
000039.SZ,20100420,5.3048,5.5224,5.2145,5.4608,5.3007,0.1600999999999999,3.0204,99958.64,129846.9105
000039.SZ,20100419,5.5512,5.584,5.2966,5.3007,5.6046,-0.3038999999999996,-5.4223,117094.19,155281.3629
000039.SZ,20100416,5.584,5.621,5.5389,5.6046,5.5758,0.028799999999999493,0.5165,49894.77,67925.7115
000039.SZ,20100415,5.6826,5.699,5.5306,5.5758,5.6785,-0.10269999999999957,-1.8086,128081.53,174109.6807
000039.SZ,20100414,5.7318,5.7852,5.6251,5.6785,5.7442,-0.06570000000000054,-1.1438,104951.4,145289.5651
000039.SZ,20100413,5.584,5.7483,5.5635,5.7442,5.6004,0.1438000000000006,2.5677,120081.79,166341.3787
000039.SZ,20100412,5.7318,5.7524,5.543,5.6004,5.7277,-0.12729999999999997,-2.2225,129983.4,178109.6817
000039.SZ,20100409,5.6374,5.7277,5.6374,5.7277,5.6661,0.06159999999999943,1.0872,64241.24,89170.1338
000039.SZ,20100408,5.7729,5.7729,5.6292,5.6661,5.7893,-0.12319999999999975,-2.1281,160954.58,222647.6147
000039.SZ,20100407,5.8222,5.8304,5.7483,5.7893,5.8468,-0.05750000000000011,-0.9834,91134.57,128012.544
