ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000016.SZ,20110107,2.1826,2.219,2.178,2.1962,2.219,-0.02279999999999971,-1.0275,105276.38,50878.9747
000016.SZ,20110106,2.1917,2.3099,2.1735,2.219,2.1871,0.03189999999999982,1.4586,203450.79,99633.8669
000016.SZ,20110105,2.1917,2.1962,2.1689,2.1871,2.1917,-0.0045999999999999375,-0.2099,63115.11,30312.3661
000016.SZ,20110104,2.1689,2.2099,2.1462,2.1917,2.1644,0.02729999999999988,1.2613,91291.45,43851.5503
000016.SZ,20101231,2.1235,2.1644,2.1235,2.1644,2.128,0.03639999999999999,1.7105,72441.76,34180.5606
000016.SZ,20101230,2.1417,2.1462,2.1098,2.128,2.1417,-0.013700000000000045,-0.6397,47031.82,21995.8342
000016.SZ,20101229,2.1235,2.1462,2.1098,2.1417,2.1144,0.027300000000000324,1.2911,47826.64,22382.8694
000016.SZ,20101228,2.1735,2.1826,2.1053,2.1144,2.1735,-0.059100000000000374,-2.7191,71851.35,33808.6984
000016.SZ,20101227,2.2508,2.2644,2.1598,2.1735,2.2462,-0.07269999999999976,-3.2366,83271.85,40832.6185
000016.SZ,20101224,2.2735,2.2826,2.2371,2.2462,2.2826,-0.03639999999999999,-1.5947,86789.79,42998.6118
000016.SZ,20101223,2.3008,2.319,2.2781,2.2826,2.2917,-0.009100000000000108,-0.3971,100645.98,50853.3524
000016.SZ,20101222,2.3463,2.3508,2.2917,2.2917,2.3417,-0.04999999999999982,-2.1352,108544.82,55362.0008
000016.SZ,20101221,2.3144,2.3463,2.2826,2.3417,2.3099,0.03180000000000005,1.3767,89314.3,45538.1358
000016.SZ,20101220,2.3554,2.3826,2.2644,2.3099,2.3599,-0.050000000000000266,-2.1187,110642.44,56320.491
000016.SZ,20101216,2.3645,2.3872,2.3554,2.3599,2.369,-0.009100000000000108,-0.3841,63878.04,33272.4795
000016.SZ,20101215,2.3826,2.4008,2.3645,2.369,2.3781,-0.009099999999999664,-0.3827,102519.35,53646.1043
000016.SZ,20101214,2.3826,2.3963,2.369,2.3781,2.3781,0.0,0.0,89975.18,47088.5648
000016.SZ,20101213,2.3372,2.3963,2.3281,2.3781,2.3281,0.04999999999999982,2.1477,115298.29,60017.9912
000016.SZ,20101210,2.3099,2.3326,2.2963,2.3281,2.2917,0.03639999999999999,1.5883,59764.51,30437.4045
000016.SZ,20101209,2.3372,2.3417,2.2872,2.2917,2.3417,-0.04999999999999982,-2.1352,84054.81,42692.0
000016.SZ,20101208,2.3599,2.3872,2.3326,2.3417,2.369,-0.027300000000000324,-1.1524,85951.74,44545.4411
000016.SZ,20101207,2.3372,2.4008,2.3008,2.369,2.3417,0.027300000000000324,1.1658,124330.23,64180.9313
000016.SZ,20101206,2.3736,2.3872,2.3235,2.3417,2.3736,-0.03190000000000026,-1.344,87948.11,45418.6442
000016.SZ,20101203,2.3963,2.3963,2.3463,2.3736,2.4008,-0.02719999999999967,-1.133,102028.34,53184.9589
000016.SZ,20101202,2.4008,2.4463,2.3781,2.4008,2.3736,0.02719999999999967,1.1459,184979.31,97792.3464
000016.SZ,20101201,2.3781,2.4054,2.3554,2.3736,2.3826,-0.008999999999999897,-0.3777,89723.87,46998.917
000016.SZ,20101130,2.4645,2.5009,2.319,2.3826,2.4827,-0.10009999999999986,-4.0319,237537.35,124698.8186
000016.SZ,20101129,2.4781,2.5145,2.4509,2.4827,2.4827,0.0,0.0,132238.33,72026.5624
000016.SZ,20101126,2.5236,2.5282,2.4599,2.4827,2.5327,-0.050000000000000266,-1.9742,132756.38,72750.2973
000016.SZ,20101125,2.5191,2.5554,2.4963,2.5327,2.5145,0.018200000000000216,0.7238,178093.05,98769.2724
000016.SZ,20101124,2.4599,2.5282,2.4372,2.5145,2.469,0.045500000000000096,1.8429,178784.78,97908.5877
000016.SZ,20101123,2.5463,2.56,2.419,2.469,2.5691,-0.1001000000000003,-3.8963,202411.74,110866.9011
000016.SZ,20101122,2.5418,2.66,2.51,2.5691,2.5463,0.022800000000000153,0.8954,416079.64,236174.5795
000016.SZ,20101119,2.4872,2.5463,2.4418,2.5463,2.4736,0.07270000000000021,2.939,185652.36,101922.8462
000016.SZ,20101118,2.4645,2.5145,2.4327,2.4736,2.4509,0.022699999999999942,0.9262,133809.48,72550.8892
000016.SZ,20101117,2.4554,2.4963,2.4372,2.4509,2.4645,-0.013600000000000279,-0.5518,126775.84,68734.3846
000016.SZ,20101116,2.6145,2.6145,2.4327,2.4645,2.6282,-0.16369999999999996,-6.2286,250118.52,138989.0063
000016.SZ,20101115,2.5554,2.6464,2.5054,2.6282,2.5372,0.09100000000000019,3.5866,226269.29,128101.6461
000016.SZ,20101112,2.7464,2.7601,2.5009,2.5372,2.7373,-0.20009999999999994,-7.3101,333504.52,193435.0286
000016.SZ,20101111,2.7555,2.8328,2.7282,2.7373,2.7555,-0.018200000000000216,-0.6605,279476.74,171063.0604
000016.SZ,20101110,2.7919,2.8237,2.7191,2.7555,2.8055,-0.04999999999999982,-1.7822,283559.08,172654.1235
000016.SZ,20101109,2.8828,2.8828,2.7828,2.8055,2.8692,-0.06370000000000031,-2.2201,361156.7,223325.8508
000016.SZ,20101108,2.7191,2.8737,2.7191,2.8692,2.7055,0.1637000000000004,6.0506,596900.28,368419.677
000016.SZ,20101105,2.6918,2.7828,2.6646,2.7055,2.6828,0.022699999999999942,0.8461,509217.22,305534.1959
000016.SZ,20101104,2.56,2.6964,2.5554,2.6828,2.56,0.1227999999999998,4.7969,500518.63,291721.2018
000016.SZ,20101103,2.5736,2.5964,2.5554,2.56,2.5873,-0.02729999999999988,-1.0552,170260.04,96421.1568
000016.SZ,20101102,2.61,2.6327,2.5691,2.5873,2.6191,-0.03180000000000005,-1.2142,272838.72,155598.7977
000016.SZ,20101101,2.5873,2.6236,2.5827,2.6191,2.5827,0.03639999999999999,1.4094,243237.68,139181.8882
000016.SZ,20101029,2.6145,2.6191,2.56,2.5827,2.6282,-0.045500000000000096,-1.7312,206354.03,117236.7082
000016.SZ,20101028,2.6145,2.66,2.5645,2.6282,2.6236,0.0045999999999999375,0.1753,246212.54,141072.6608
000016.SZ,20101027,2.6236,2.6964,2.61,2.6236,2.6464,-0.02279999999999971,-0.8615,257026.94,150091.6303
000016.SZ,20101026,2.7055,2.71,2.6236,2.6464,2.7009,-0.05449999999999999,-2.0178,320514.08,186931.8311
000016.SZ,20101025,2.6873,2.751,2.6737,2.7009,2.6782,0.022699999999999942,0.8476,366747.62,218374.2801
000016.SZ,20101022,2.6282,2.7419,2.61,2.6782,2.6282,0.04999999999999982,1.9024,384694.82,227085.0984
000016.SZ,20101021,2.5827,2.6464,2.5645,2.6282,2.5645,0.06370000000000031,2.4839,247138.06,141681.392
000016.SZ,20101020,2.5918,2.6282,2.56,2.5645,2.6509,-0.08640000000000025,-3.2593,295328.84,168420.8665
000016.SZ,20101019,2.6055,2.6646,2.56,2.6509,2.5964,0.05449999999999999,2.0991,271764.34,156412.609
000016.SZ,20101018,2.5418,2.6145,2.4736,2.5964,2.5327,0.06369999999999987,2.5151,293011.73,163903.9997
000016.SZ,20101015,2.5691,2.5873,2.4963,2.5327,2.5782,-0.04549999999999965,-1.7648,329223.6,184080.7697
000016.SZ,20101014,2.7464,2.751,2.56,2.5782,2.7464,-0.16820000000000013,-6.1244,442883.34,257293.8382
000016.SZ,20101013,2.6691,2.7873,2.6418,2.7464,2.6646,0.08179999999999987,3.0699,481710.57,287303.1383
000016.SZ,20101012,2.6418,2.7328,2.6373,2.6646,2.6509,0.013700000000000045,0.5168,426859.85,252144.355
000016.SZ,20101011,2.6873,2.6873,2.6191,2.6509,2.6782,-0.02729999999999988,-1.0193,431041.02,251165.2283
000016.SZ,20101008,2.6828,2.7191,2.6464,2.6782,2.66,0.018199999999999772,0.6842,404408.82,238655.5698
000016.SZ,20100930,2.6782,2.7055,2.6145,2.66,2.751,-0.09099999999999975,-3.3079,483760.42,282620.853
000016.SZ,20100929,2.751,2.7964,2.6646,2.751,2.7191,0.03189999999999982,1.1732,862725.59,518699.4385
000016.SZ,20100928,2.4736,2.7191,2.4463,2.7191,2.4736,0.24550000000000027,9.9248,1222775.34,710467.108
000016.SZ,20100927,2.4463,2.4827,2.4099,2.4736,2.4372,0.03639999999999999,1.4935,234595.51,126393.5778
000016.SZ,20100921,2.4236,2.4418,2.4054,2.4372,2.4236,0.013599999999999834,0.5611,141984.02,75802.9565
000016.SZ,20100920,2.369,2.4327,2.3645,2.4236,2.369,0.05459999999999976,2.3048,293220.63,155429.137
000016.SZ,20100917,2.3736,2.3917,2.3417,2.369,2.3645,0.0045000000000001705,0.1903,93578.82,48714.3773
000016.SZ,20100916,2.4372,2.4463,2.3326,2.3645,2.4509,-0.08639999999999981,-3.5252,184191.55,96236.4092
000016.SZ,20100915,2.4281,2.4554,2.3872,2.4509,2.4236,0.02729999999999988,1.1264,230601.76,123128.8933
000016.SZ,20100914,2.4554,2.4827,2.4099,2.4236,2.4554,-0.03180000000000005,-1.2951,232195.52,124745.9445
000016.SZ,20100913,2.4463,2.4645,2.4281,2.4554,2.4418,0.013599999999999834,0.557,182886.6,98415.8476
000016.SZ,20100910,2.4554,2.4963,2.3872,2.4418,2.4599,-0.018100000000000005,-0.7358,217966.85,116539.4588
000016.SZ,20100909,2.56,2.56,2.4327,2.4599,2.5418,-0.08189999999999964,-3.2221,428959.44,236008.5801
000016.SZ,20100908,2.4963,2.61,2.4827,2.5418,2.4963,0.04549999999999965,1.8227,729352.2,411345.6794
000016.SZ,20100907,2.4327,2.4963,2.4145,2.4963,2.4327,0.0636000000000001,2.6144,342200.06,185120.0304
000016.SZ,20100906,2.4418,2.4509,2.4054,2.4327,2.4281,0.0045999999999999375,0.1894,213275.88,113723.7627
000016.SZ,20100903,2.4236,2.4327,2.3872,2.4281,2.4327,-0.0045999999999999375,-0.1891,165641.59,87812.6909
000016.SZ,20100902,2.3872,2.4418,2.3554,2.4327,2.3645,0.06820000000000004,2.8843,269611.45,142645.9057
000016.SZ,20100901,2.4418,2.4599,2.3235,2.3645,2.4463,-0.08179999999999987,-3.3438,303551.48,160122.4962
000016.SZ,20100831,2.4872,2.4963,2.4236,2.4463,2.51,-0.06369999999999987,-2.5378,355259.6,191471.2871
000016.SZ,20100830,2.5009,2.5372,2.4827,2.51,2.4827,0.02729999999999988,1.0996,236932.96,130758.405
000016.SZ,20100827,2.5145,2.5418,2.469,2.4827,2.5418,-0.05909999999999993,-2.3251,202658.6,111200.495
000016.SZ,20100826,2.5009,2.6191,2.4781,2.5418,2.4918,0.04999999999999982,2.0066,348157.83,195504.3323
000016.SZ,20100825,2.5554,2.5964,2.4827,2.4918,2.5736,-0.08179999999999987,-3.1784,347645.23,194878.81
000016.SZ,20100824,2.4963,2.61,2.4509,2.5736,2.5054,0.06820000000000004,2.7221,536399.25,300055.2615
000016.SZ,20100823,2.4872,2.5191,2.4599,2.5054,2.4554,0.04999999999999982,2.0363,211643.76,116041.1502
000016.SZ,20100820,2.4781,2.5054,2.4372,2.4554,2.4827,-0.02729999999999988,-1.0996,192824.55,104853.7167
000016.SZ,20100819,2.4872,2.5191,2.4645,2.4827,2.4872,-0.0045000000000001705,-0.1809,176962.56,96867.6129
000016.SZ,20100818,2.5282,2.5327,2.4645,2.4872,2.5282,-0.040999999999999925,-1.6217,199561.84,109402.718
000016.SZ,20100817,2.5054,2.5418,2.4827,2.5282,2.4963,0.03189999999999982,1.2779,295456.32,163351.2757
000016.SZ,20100816,2.4645,2.5054,2.4372,2.4963,2.4645,0.03180000000000005,1.2903,230750.94,125901.2133
000016.SZ,20100813,2.4145,2.4736,2.4099,2.4645,2.4099,0.054600000000000204,2.2657,211650.64,113804.0624
000016.SZ,20100812,2.3963,2.4599,2.3826,2.4099,2.4236,-0.013700000000000045,-0.5653,164677.19,87776.9356
000016.SZ,20100811,2.4008,2.4463,2.3963,2.4236,2.4099,0.013700000000000045,0.5685,128161.99,68143.4837
000016.SZ,20100810,2.5191,2.5236,2.4099,2.4099,2.5236,-0.11370000000000013,-4.5055,215750.43,116935.913
000016.SZ,20100809,2.4918,2.5282,2.4736,2.5236,2.5054,0.018200000000000216,0.7264,249285.38,137458.0941
000016.SZ,20100806,2.4327,2.51,2.4281,2.5054,2.4236,0.08179999999999987,3.3751,298403.36,162222.5123
000016.SZ,20100805,2.4372,2.4554,2.3917,2.4236,2.4327,-0.009100000000000108,-0.3741,178140.13,94957.3889
000016.SZ,20100804,2.4236,2.4418,2.3736,2.4327,2.4281,0.0045999999999999375,0.1894,155414.73,82302.8595
000016.SZ,20100803,2.5236,2.5418,2.4281,2.4281,2.5236,-0.09549999999999992,-3.7843,254872.06,139121.0051
000016.SZ,20100802,2.4918,2.5736,2.4781,2.5236,2.4872,0.03639999999999999,1.4635,241074.25,134343.8544
000016.SZ,20100730,2.4509,2.5054,2.4236,2.4872,2.4463,0.04090000000000016,1.6719,276767.61,150377.0415
000016.SZ,20100729,2.4463,2.4645,2.4099,2.4463,2.4463,0.0,0.0,257218.42,137985.449
000016.SZ,20100728,2.3508,2.4781,2.3326,2.4463,2.3599,0.08639999999999981,3.6612,429734.63,229539.0712
000016.SZ,20100727,2.3781,2.4054,2.3554,2.3599,2.3917,-0.03180000000000005,-1.3296,205049.08,107173.5265
000016.SZ,20100726,2.3554,2.3963,2.3463,2.3917,2.3736,0.018100000000000005,0.7626,226234.59,118236.4602
000016.SZ,20100723,2.3463,2.3781,2.3008,2.3736,2.3554,0.018200000000000216,0.7727,213173.12,109757.3613
000016.SZ,20100722,2.2963,2.3826,2.2872,2.3554,2.3099,0.045500000000000096,1.9698,243930.47,125219.3979
000016.SZ,20100721,2.3144,2.3508,2.3008,2.3099,2.319,-0.009100000000000108,-0.3924,187883.74,96124.8343
000016.SZ,20100720,2.2235,2.3372,2.219,2.319,2.228,0.09099999999999975,4.0844,237681.59,119986.2171
000016.SZ,20100719,2.1462,2.2371,2.1371,2.228,2.1917,0.03630000000000022,1.6562,141105.13,68231.1962
000016.SZ,20100716,2.1735,2.1962,2.1326,2.1917,2.1735,0.018199999999999772,0.8374,86638.87,41199.3164
000016.SZ,20100715,2.2826,2.2917,2.1644,2.1735,2.2826,-0.10909999999999975,-4.7796,156434.37,76841.4534
000016.SZ,20100714,2.2736,2.319,2.2645,2.2827,2.2645,0.018200000000000216,0.8037,142815.21,72002.5056
000016.SZ,20100713,2.3144,2.3144,2.2509,2.2645,2.3371,-0.0726,-3.1064,126525.01,63416.436
000016.SZ,20100712,2.3417,2.3734,2.3099,2.3371,2.3326,0.0045000000000001705,0.1929,219293.0,113343.0111
000016.SZ,20100709,2.2963,2.3371,2.2554,2.3326,2.3054,0.02719999999999967,1.1798,231179.1,117862.72
000016.SZ,20100708,2.3417,2.3417,2.2509,2.3054,2.3371,-0.03169999999999984,-1.3564,162860.24,82170.3928
000016.SZ,20100707,2.3008,2.3734,2.2509,2.3371,2.3008,0.03629999999999978,1.5777,235842.92,120481.9596
000016.SZ,20100706,2.2464,2.3099,2.2418,2.3008,2.2917,0.009100000000000108,0.3971,206342.18,103914.2078
000016.SZ,20100705,2.1738,2.3371,2.1011,2.2917,2.1738,0.11790000000000012,5.4237,239936.29,115839.5785
000016.SZ,20100702,2.1601,2.1783,2.0648,2.1738,2.1692,0.0045999999999999375,0.2121,88245.75,41468.4748
000016.SZ,20100701,2.1374,2.1874,2.1329,2.1692,2.1601,0.009100000000000108,0.4213,80072.9,38172.067
000016.SZ,20100630,2.2237,2.2282,2.1238,2.1601,2.2464,-0.08630000000000004,-3.8417,112310.64,53631.3263
000016.SZ,20100629,2.3825,2.3961,2.2464,2.2464,2.3734,-0.12700000000000022,-5.351,159200.27,80887.7324
000016.SZ,20100628,2.4597,2.4823,2.3507,2.3734,2.4778,-0.1043999999999996,-4.2134,132277.8,70395.2399
000016.SZ,20100625,2.5186,2.5368,2.4642,2.4778,2.5368,-0.05900000000000016,-2.3258,127172.97,69614.3897
000016.SZ,20100624,2.5413,2.564,2.5096,2.5368,2.5277,0.009100000000000108,0.36,114960.58,64251.566
000016.SZ,20100623,2.5413,2.6185,2.5005,2.5277,2.5686,-0.04090000000000016,-1.5923,179262.62,100977.3945
000016.SZ,20100622,2.6049,2.6049,2.555,2.5686,2.623,-0.054400000000000226,-2.074,199645.6,113308.3144
000016.SZ,20100621,2.5595,2.6412,2.5186,2.623,2.5867,0.03630000000000022,1.4033,471752.69,269802.7122
000016.SZ,20100618,2.5504,2.6503,2.4733,2.5867,2.5459,0.04079999999999995,1.6026,284857.82,160588.1489
000016.SZ,20100617,2.6366,2.7501,2.5323,2.5459,2.6729,-0.12699999999999978,-4.7514,518314.94,300313.7471
000016.SZ,20100611,2.5686,2.7047,2.5186,2.6729,2.5867,0.08619999999999983,3.3324,532270.55,304522.1911
000016.SZ,20100610,2.4007,2.6321,2.378,2.5867,2.4097,0.17700000000000005,7.3453,430762.67,237392.9089
000016.SZ,20100609,2.3507,2.4279,2.319,2.4097,2.3417,0.06800000000000006,2.9039,189191.28,99314.756
000016.SZ,20100608,2.3008,2.378,2.3008,2.3417,2.3099,0.03180000000000005,1.3767,103998.98,53406.3967
000016.SZ,20100607,2.3054,2.3371,2.2872,2.3099,2.378,-0.06810000000000027,-2.8638,92500.09,47170.3335
000016.SZ,20100604,2.3598,2.4052,2.3507,2.378,2.3417,0.03630000000000022,1.5502,155132.84,81117.4492
000016.SZ,20100603,2.3462,2.4097,2.328,2.3417,2.3371,0.0045999999999999375,0.1968,160169.73,83600.1874
000016.SZ,20100602,2.3099,2.3371,2.2691,2.3371,2.3099,0.027200000000000113,1.1775,93262.69,47356.1507
000016.SZ,20100601,2.3553,2.3553,2.2691,2.3099,2.3734,-0.06350000000000033,-2.6755,141639.18,72063.2145
000016.SZ,20100531,2.437,2.4823,2.3689,2.3734,2.4506,-0.07719999999999994,-3.1502,318588.21,170949.2426
000016.SZ,20100528,2.4279,2.4642,2.3598,2.4506,2.4052,0.04540000000000033,1.8876,301945.23,160760.0911
000016.SZ,20100527,2.3916,2.4143,2.3099,2.4052,2.3825,0.022699999999999942,0.9528,225954.66,118474.8881
000016.SZ,20100525,2.4007,2.4279,2.3462,2.3825,2.4324,-0.049900000000000055,-2.0515,168471.12,88662.8096
000016.SZ,20100524,2.3417,2.4687,2.3417,2.4324,2.3371,0.09529999999999994,4.0777,304060.57,162714.9069
000016.SZ,20100521,2.2373,2.3507,2.1964,2.3371,2.3054,0.03169999999999984,1.375,158231.76,79838.0578
000016.SZ,20100520,2.2872,2.3916,2.2736,2.3054,2.3144,-0.008999999999999897,-0.3889,158372.3,81655.7123
000016.SZ,20100519,2.319,2.387,2.2781,2.3144,2.3507,-0.03629999999999978,-1.5442,135262.83,69544.7661
000016.SZ,20100518,2.2917,2.3689,2.2554,2.3507,2.319,0.03169999999999984,1.367,176909.44,90026.6908
000016.SZ,20100517,2.5504,2.555,2.3144,2.319,2.5731,-0.2541000000000002,-9.8752,244462.29,130006.9992
000016.SZ,20100514,2.6321,2.6457,2.5368,2.5731,2.6593,-0.08619999999999983,-3.2415,275388.0,156910.1033
000016.SZ,20100513,2.6457,2.6684,2.5368,2.6593,2.6457,0.013599999999999834,0.514,220248.31,126980.1176
000016.SZ,20100512,2.6684,2.7092,2.5822,2.6457,2.6684,-0.022699999999999942,-0.8507,155459.97,90744.774
000016.SZ,20100511,2.7909,2.859,2.6049,2.6684,2.7637,-0.09529999999999994,-3.4483,332459.7,199891.7484
000016.SZ,20100510,2.6139,2.7864,2.5958,2.7637,2.6139,0.14979999999999993,5.7309,541081.66,322993.5768
000016.SZ,20100507,2.3825,2.6366,2.3644,2.6139,2.5005,0.11339999999999995,4.5351,291737.93,163961.2171
000016.SZ,20100506,2.6412,2.6503,2.496,2.5005,2.6593,-0.15879999999999983,-5.9715,142866.76,81161.4367
000016.SZ,20100505,2.5232,2.6639,2.5232,2.6593,2.5595,0.09980000000000011,3.8992,151001.42,86681.9305
000016.SZ,20100504,2.5323,2.6366,2.5323,2.5595,2.6185,-0.05900000000000016,-2.2532,94661.2,53916.1297
000016.SZ,20100430,2.7365,2.7365,2.564,2.6185,2.7501,-0.13160000000000016,-4.7853,154808.0,89718.2961
000016.SZ,20100429,2.8091,2.8318,2.741,2.7501,2.8045,-0.05439999999999978,-1.9397,139215.04,85109.8432
000016.SZ,20100428,2.7501,2.8182,2.7274,2.8045,2.7819,0.022600000000000176,0.8124,85652.86,52610.9442
000016.SZ,20100427,2.8953,2.8998,2.7229,2.7819,2.9135,-0.13160000000000016,-4.5169,165410.93,101438.0944
000016.SZ,20100426,3.0405,3.0496,2.8953,2.9135,3.0224,-0.10890000000000022,-3.6031,207290.7,134177.6737
000016.SZ,20100423,3.1449,3.154,2.9997,3.0224,3.1358,-0.11339999999999995,-3.6163,172541.16,116904.3458
000016.SZ,20100422,3.1994,3.1994,3.1177,3.1358,3.2039,-0.06809999999999983,-2.1255,185026.12,128302.9033
000016.SZ,20100421,3.1358,3.213,3.1086,3.2039,3.1585,0.045399999999999885,1.4374,151203.61,105742.4404
000016.SZ,20100420,3.1767,3.2266,3.0632,3.1585,3.1767,-0.018199999999999772,-0.5729,167975.47,116307.6252
000016.SZ,20100419,3.3537,3.3718,3.1631,3.1767,3.3809,-0.20420000000000016,-6.0398,192022.13,138893.5406
000016.SZ,20100416,3.4399,3.4444,3.3355,3.3809,3.4263,-0.045399999999999885,-1.325,148920.08,110456.1779
000016.SZ,20100415,3.4943,3.4943,3.4036,3.4263,3.4898,-0.06349999999999989,-1.8196,154890.28,117726.7844
000016.SZ,20100414,3.4036,3.5034,3.3945,3.4898,3.4263,0.06349999999999989,1.8533,157631.85,120131.2848
000016.SZ,20100413,3.449,3.517,3.3582,3.4263,3.4716,-0.04530000000000012,-1.3049,252200.05,190648.5465
000016.SZ,20100412,3.5397,3.5488,3.4353,3.4716,3.5397,-0.06809999999999983,-1.9239,248668.54,190339.0607
000016.SZ,20100409,3.5352,3.5624,3.4943,3.5397,3.5352,0.0044999999999997264,0.1273,191863.02,149234.8471
000016.SZ,20100408,3.4898,3.5624,3.4535,3.5352,3.4943,0.04090000000000016,1.1705,205007.89,158852.2482
000016.SZ,20100407,3.5306,3.5488,3.449,3.4943,3.5306,-0.03630000000000022,-1.0282,171532.98,132117.9183
000016.SZ,20100406,3.6078,3.6123,3.4943,3.5306,3.5987,-0.06809999999999983,-1.8924,243260.83,189410.5166
000016.SZ,20100402,3.635,3.6532,3.5669,3.5987,3.6123,-0.013599999999999834,-0.3765,187099.79,148717.9235
000016.SZ,20100401,3.5942,3.6396,3.576,3.6123,3.5942,0.018100000000000005,0.5036,158899.53,126398.3904
000016.SZ,20100331,3.6622,3.694,3.576,3.5942,3.6622,-0.06800000000000006,-1.8568,150574.87,119830.21
000016.SZ,20100330,3.576,3.6895,3.5443,3.6622,3.5624,0.09980000000000011,2.8015,227497.26,181877.4052
000016.SZ,20100329,3.6305,3.6577,3.5352,3.5624,3.6214,-0.05900000000000016,-1.6292,231849.82,182219.0174
000016.SZ,20100326,3.5987,3.6895,3.5533,3.6214,3.6532,-0.03180000000000005,-0.8705,355192.13,283631.3124
000016.SZ,20100325,3.6214,3.7848,3.5397,3.6532,3.6622,-0.008999999999999897,-0.2458,884732.06,715666.7723
000016.SZ,20100324,3.4036,3.6759,3.3537,3.6622,3.4081,0.25409999999999977,7.4558,697075.33,551048.2584
000016.SZ,20100323,3.4626,3.508,3.3809,3.4081,3.4399,-0.03180000000000005,-0.9244,160492.29,122018.2897
000016.SZ,20100319,3.3763,3.4671,3.3355,3.4399,3.3627,0.07720000000000038,2.2958,160111.37,120005.9076
000016.SZ,20100318,3.3809,3.4036,3.3491,3.3627,3.3718,-0.009100000000000108,-0.2699,117628.13,87443.5243
000016.SZ,20100317,3.2992,3.4217,3.2674,3.3718,3.3037,0.06809999999999983,2.0613,165510.64,121657.1712
000016.SZ,20100316,3.3128,3.3582,3.2447,3.3037,3.3083,-0.0045999999999999375,-0.139,191741.63,138669.0946
000016.SZ,20100315,3.3945,3.4263,3.2992,3.3083,3.4217,-0.11339999999999995,-3.3141,99154.38,73137.4073
000016.SZ,20100312,3.4308,3.4898,3.399,3.4217,3.4535,-0.03180000000000005,-0.9208,88180.83,66654.8264
000016.SZ,20100311,3.4716,3.5306,3.4217,3.4535,3.4989,-0.045399999999999885,-1.2976,68893.62,52556.5311
000016.SZ,20100310,3.5987,3.6214,3.449,3.4989,3.6259,-0.12700000000000022,-3.5026,135045.76,105062.3216
000016.SZ,20100309,3.5896,3.7394,3.5488,3.6259,3.6441,-0.018199999999999772,-0.4994,199597.79,160110.7852
000016.SZ,20100308,3.812,3.9345,3.6214,3.6441,3.5851,0.05899999999999972,1.6457,407081.02,335391.2716
000016.SZ,20100305,3.5987,3.7439,3.4898,3.5851,3.449,0.13610000000000033,3.9461,322514.52,254586.9809
000016.SZ,20100304,3.5034,3.6259,3.4308,3.449,3.4989,-0.049900000000000055,-1.4262,153945.7,119437.4718
000016.SZ,20100303,3.517,3.5216,3.4172,3.4989,3.4898,0.009100000000000108,0.2608,122342.39,93283.3838
000016.SZ,20100302,3.4898,3.5533,3.4762,3.4898,3.4853,0.0044999999999997264,0.1291,113649.03,87973.7968
000016.SZ,20100301,3.5306,3.5488,3.4535,3.4853,3.5306,-0.04530000000000012,-1.2831,137289.02,105642.0383
000016.SZ,20100226,3.4127,3.5624,3.3809,3.5306,3.4263,0.10430000000000028,3.0441,236223.82,183083.4787
