ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000028.SZ,20160421,46.6879,47.5992,46.2813,46.8912,46.9683,-0.0771000000000015,-0.1642,18107.77,121287.7867
000028.SZ,20160420,49.4218,49.7373,44.8652,46.9683,49.2956,-2.327300000000001,-4.7211,37427.59,248924.4503
000028.SZ,20160419,48.3703,49.7583,48.0759,49.2956,48.5315,0.7640999999999991,1.5744,18512.18,129751.4663
000028.SZ,20160418,48.9311,49.1765,47.6763,48.5315,48.2021,0.3293999999999997,0.6834,24592.02,169623.1265
000028.SZ,20160415,47.6833,48.2932,47.5081,48.2021,48.0058,0.1963000000000008,0.4089,14941.18,102075.5746
000028.SZ,20160414,47.4239,48.7208,46.7439,48.0058,47.494,0.5118000000000009,1.0776,38116.49,259175.443
000028.SZ,20160413,48.1179,49.4919,47.3188,47.494,48.2932,-0.799199999999999,-1.6549,37200.76,256218.653
000028.SZ,20160412,49.3377,50.6696,48.0548,48.2932,49.8214,-1.5281999999999982,-3.0674,23848.83,166192.6289
000028.SZ,20160411,48.847,51.4898,48.847,49.8214,48.5596,1.2617999999999938,2.5985,55126.29,393536.5089
000028.SZ,20160408,45.9237,48.7068,45.8116,48.5596,46.4425,2.1171000000000006,4.5585,29655.72,201464.2903
000028.SZ,20160407,45.7064,49.8284,45.7064,46.4425,45.7275,0.7150000000000034,1.5636,44112.2,299020.4861
000028.SZ,20160406,44.3745,46.793,43.9959,45.7275,44.5077,1.2197999999999993,2.7406,27070.67,176543.7578
000028.SZ,20160405,43.3931,44.7601,43.0986,44.5077,43.3861,1.1216000000000008,2.5852,23717.57,149713.0049
000028.SZ,20160401,44.704,44.704,42.9795,43.3861,44.711,-1.3248999999999995,-2.9633,18609.89,115491.7602
000028.SZ,20160331,44.9143,44.9774,43.9539,44.711,44.8091,-0.0981000000000023,-0.2189,25818.63,163699.8261
000028.SZ,20160330,42.657,45.1246,42.657,44.8091,42.3556,2.4534999999999982,5.7926,31915.89,201052.9484
000028.SZ,20160329,42.8393,43.4632,42.1523,42.3556,43.5403,-1.1846999999999994,-2.7209,28203.68,172168.4224
000028.SZ,20160328,42.1172,44.5077,41.977,43.5403,42.1312,1.4091000000000022,3.3446,62248.13,380817.8837
000028.SZ,20160325,44.1992,44.1992,41.7387,42.1312,46.3724,-4.241199999999999,-9.146,112974.22,685334.7447
000028.SZ,20151020,45.6714,47.0874,45.4961,46.3724,45.8186,0.5537999999999954,1.2087,15068.66,100038.4078
000028.SZ,20151019,46.4776,46.4986,45.5522,45.8186,46.5196,-0.7009999999999934,-1.5069,19106.9,124930.876
000028.SZ,20151016,45.5732,48.9311,45.5662,46.5196,44.4796,2.039999999999999,4.5864,34944.48,234286.5101
000028.SZ,20151015,42.1312,44.5217,42.1312,44.4796,42.6921,1.7874999999999943,4.187,16772.42,104739.9332
000028.SZ,20151014,42.9024,43.7436,42.4888,42.6921,43.379,-0.6868999999999943,-1.5835,12478.79,76547.8497
000028.SZ,20151013,43.2599,43.8137,42.8463,43.379,43.7436,-0.3646000000000029,-0.8335,13977.86,86345.0187
000028.SZ,20151012,41.4442,43.8137,41.4442,43.7436,41.3671,2.3765,5.7449,28782.74,175960.0827
000028.SZ,20151009,40.9255,42.2714,40.4207,41.3671,40.9185,0.448599999999999,1.0963,16945.65,99775.5907
000028.SZ,20151008,40.6451,41.8859,40.6451,40.9185,39.5515,1.3670000000000044,3.4563,14394.47,84694.8463
000028.SZ,20150930,39.187,39.6636,38.6332,39.5515,39.3342,0.2172999999999945,0.5524,11421.22,63937.7718
000028.SZ,20150929,39.8179,39.8179,38.9065,39.3342,40.4628,-1.1285999999999987,-2.7892,12467.85,70040.911
000028.SZ,20150928,40.7993,41.269,38.9065,40.4628,41.29,-0.8271999999999977,-2.0034,13865.64,79262.9861
000028.SZ,20150925,41.0096,42.5168,40.3366,41.29,40.3647,0.9253,2.2923,29270.47,172590.3153
000028.SZ,20150924,39.9581,40.9325,39.895,40.3647,40.3577,0.006999999999997897,0.0173,11457.31,66001.0221
000028.SZ,20150923,39.888,40.8554,38.4158,40.3577,40.589,-0.2312999999999974,-0.5699,27185.17,153165.3588
000028.SZ,20150922,40.0632,41.1708,39.6777,40.589,40.0632,0.5257999999999967,1.3124,16862.27,97172.4306
000028.SZ,20150921,38.2055,40.1894,37.855,40.0632,38.9907,1.0725000000000051,2.7507,17623.59,99029.8934
000028.SZ,20150918,39.2571,39.5935,38.563,38.9907,39.4533,-0.4626000000000019,-1.1725,11320.3,62956.9254
000028.SZ,20150917,40.0913,40.3577,38.9416,39.4533,40.1544,-0.7011000000000038,-1.746,21235.13,120317.8864
000028.SZ,20150916,37.161,40.6731,37.161,40.1544,37.154,3.000399999999999,8.0756,18336.09,100915.6394
000028.SZ,20150915,36.453,37.5326,35.759,37.154,37.4695,-0.315499999999993,-0.842,22251.2,117219.4644
000028.SZ,20150914,42.4817,43.7436,37.4695,37.4695,41.6335,-4.1640000000000015,-10.0016,41838.89,239309.627
000028.SZ,20150911,42.0541,42.5238,41.0096,41.6335,42.3766,-0.7431000000000054,-1.7536,13814.13,81844.0709
000028.SZ,20150910,40.7993,43.4912,40.0983,42.3766,40.8694,1.5072000000000045,3.6878,34352.96,207999.5792
000028.SZ,20150909,40.3857,41.949,39.6076,40.8694,39.9581,0.9112999999999971,2.2806,34213.91,198802.6319
000028.SZ,20150908,38.4299,39.9581,36.2146,39.9581,39.2571,0.7010000000000005,1.7857,30667.74,169271.6119
000028.SZ,20150907,41.7106,43.8838,37.5466,39.2571,41.5634,-2.3063000000000002,-5.5489,54314.14,304362.8211
000028.SZ,20150902,38.556,42.0611,37.855,41.5634,41.0797,0.4836999999999989,1.1775,21064.41,120578.2265
000028.SZ,20150901,44.7951,44.7951,40.9395,41.0797,45.3279,-4.248199999999997,-9.3722,25668.23,156479.0986
000028.SZ,20150831,44.1642,45.44,43.5683,45.3279,45.5242,-0.1963000000000008,-0.4312,28763.7,182108.612
000028.SZ,20150828,43.8838,46.3233,42.7622,45.5242,43.1197,2.4044999999999987,5.5763,37902.85,241776.375
000028.SZ,20150827,41.3811,43.7716,40.6591,43.1197,41.6966,1.4231000000000051,3.413,40887.73,247198.5407
000028.SZ,20150826,41.3601,44.003,39.3622,41.6966,40.4488,1.247799999999998,3.0849,21182.06,126223.6196
000028.SZ,20150825,40.0983,43.0426,39.1449,40.4488,43.4912,-3.0424000000000007,-6.9954,25555.3,147440.3253
000028.SZ,20150824,46.127,46.2672,43.4702,43.4912,48.3002,-4.8089999999999975,-9.9565,40041.66,249726.988
000028.SZ,20150821,49.3517,49.6391,46.2743,48.3002,49.8004,-1.5002000000000066,-3.0124,20348.89,140581.2266
000028.SZ,20150820,52.5764,52.5764,48.3703,49.8004,53.3055,-3.5050999999999988,-6.5755,33830.48,243125.6776
000028.SZ,20150819,49.9266,53.9013,48.3493,53.3055,52.5344,0.7711000000000041,1.4678,34614.91,253915.76
000028.SZ,20150818,57.6238,58.1705,52.5344,52.5344,58.3738,-5.839400000000005,-10.0035,57422.05,439614.7333
000028.SZ,20150817,58.8155,59.7899,57.5186,58.3738,59.4114,-1.0375999999999976,-1.7465,28354.41,237506.5363
000028.SZ,20150814,57.3784,59.832,56.7124,59.4114,57.2803,2.1311000000000035,3.7205,37556.01,313988.759
000028.SZ,20150813,55.4927,57.5677,55.1632,57.2803,56.6423,0.6379999999999981,1.1264,26484.45,213198.2747
000028.SZ,20150812,54.3921,59.0258,54.385,56.6423,55.4155,1.2267999999999972,2.2138,39500.54,324327.8859
000028.SZ,20150811,55.738,58.8856,54.1607,55.4155,55.738,-0.322499999999998,-0.5786,45908.24,366496.1307
000028.SZ,20150810,51.7352,55.738,51.0412,55.738,50.6696,5.068399999999997,10.0028,52540.78,409619.2274
000028.SZ,20150807,50.894,51.8403,50.207,50.6696,49.9476,0.7220000000000013,1.4455,27132.05,198142.3079
000028.SZ,20150806,49.562,51.0903,48.833,49.9476,51.1043,-1.1567000000000007,-2.2634,18170.75,130524.1486
000028.SZ,20150805,50.7888,53.2564,49.2816,51.1043,51.2445,-0.1402000000000001,-0.2736,32159.53,236828.8693
000028.SZ,20150804,47.5571,51.3146,47.5571,51.2445,47.5361,3.7084000000000046,7.8012,29531.7,208981.2401
000028.SZ,20150803,47.0594,47.8796,45.5662,47.5361,47.9287,-0.3926000000000016,-0.8191,29901.3,200338.965
000028.SZ,20150731,49.9125,50.1649,47.6693,47.9287,49.2816,-1.3528999999999982,-2.7452,37970.97,264267.3782
000028.SZ,20150730,52.6676,55.3174,48.3563,49.2816,53.6279,-4.346299999999999,-8.1046,42459.99,322593.2833
000028.SZ,20150729,51.3847,53.6279,49.7723,53.6279,50.7187,2.9091999999999985,5.736,45410.2,332460.9378
000028.SZ,20150728,49.7723,53.4176,47.445,50.7187,51.623,-0.9042999999999992,-1.7517,43104.83,306331.1075
000028.SZ,20150727,51.1744,55.3805,49.7723,51.623,53.2844,-1.6614000000000004,-3.118,64417.25,490236.1532
000028.SZ,20150724,56.6704,57.3433,52.5764,53.2844,56.6774,-3.3930000000000007,-5.9865,64314.57,503549.4227
000028.SZ,20150723,57.2592,60.2736,55.9273,56.6774,55.5207,1.1567000000000007,2.0834,63580.63,525905.7443
000028.SZ,20150722,49.9125,55.5207,48.2301,55.5207,50.4734,5.0473,9.9999,49733.6,371946.1202
000028.SZ,20150721,48.3493,52.4362,47.2487,50.4734,48.5105,1.9628999999999976,4.0463,31219.02,223874.5343
000028.SZ,20150720,48.0759,50.0527,47.1085,48.5105,47.9567,0.5538000000000025,1.1548,28378.92,198104.4133
000028.SZ,20150717,44.7951,49.1134,44.7951,47.9567,44.6479,3.308799999999998,7.4109,27320.93,185158.6272
000028.SZ,20150716,43.1547,45.9518,43.1547,44.6479,43.1547,1.4932000000000016,3.4601,24920.2,158700.7179
000028.SZ,20150715,46.3023,47.3188,43.1547,43.1547,47.9497,-4.795000000000002,-10.0001,31510.33,199933.413
000028.SZ,20150714,48.3703,51.1744,46.5827,47.9497,48.9732,-1.0234999999999985,-2.0899,57243.73,397965.4701
000028.SZ,20150713,46.6879,48.9732,46.6879,48.9732,44.5217,4.451499999999996,9.9985,51025.26,350305.0771
000028.SZ,20150710,42.7622,44.5217,40.6591,44.5217,40.4768,4.0449000000000055,9.9931,24141.21,151107.8859
000028.SZ,20150709,36.7965,40.4768,36.7965,40.4768,36.7965,3.6802999999999955,10.0018,49964.82,279320.0252
000028.SZ,20150708,34.4411,39.9581,34.4411,36.7965,38.2686,-1.4720999999999975,-3.8468,180655.08,920406.2952
000028.SZ,20150707,40.3787,40.61,38.2686,38.2686,42.5238,-4.255200000000002,-10.0066,21907.48,121178.694
000028.SZ,20150706,49.0643,49.0643,40.3787,42.5238,44.8652,-2.3414,-5.2187,74188.27,454053.7288
000028.SZ,20150703,42.7832,44.8652,39.7478,44.8652,44.1642,0.7010000000000005,1.5873,49696.22,293654.3291
000028.SZ,20150702,47.7394,49.4218,43.4772,44.1642,48.3002,-4.135999999999996,-8.5631,43520.43,283887.8014
000028.SZ,20150701,51.1744,53.2634,48.2301,48.3002,52.2329,-3.932700000000004,-7.5292,35573.09,262375.1005
000028.SZ,20150630,49.4218,53.2774,45.426,52.2329,50.4734,1.7595000000000027,3.486,62016.34,440728.3514
000028.SZ,20150629,54.1958,54.1958,47.0173,50.4734,52.2399,-1.7665000000000006,-3.3815,56889.72,415135.5501
000028.SZ,20150626,55.4506,56.1376,52.2399,52.2399,58.0444,-5.804500000000004,-10.0001,57935.08,441704.5412
000028.SZ,20150625,62.0542,63.4422,56.2077,58.0444,62.2014,-4.1569999999999965,-6.6831,55794.04,483781.8611
000028.SZ,20150624,58.9417,62.2925,56.1166,62.2014,57.4064,4.795000000000002,8.3527,72235.95,613175.8768
000028.SZ,20150623,53.4247,57.7079,49.8004,57.4064,53.3475,4.058900000000001,7.6084,29996.09,232119.8786
000028.SZ,20150619,55.051,57.7569,52.9269,53.3475,57.8341,-4.486600000000003,-7.7577,25313.22,199826.2242
000028.SZ,20150618,60.4068,62.7833,56.7825,57.8341,60.3998,-2.5656999999999996,-4.2479,39634.5,341998.9447
000028.SZ,20150617,57.4064,60.6381,56.1166,60.3998,56.9578,3.442,6.0431,35255.16,296158.2921
000028.SZ,20150616,58.2827,58.2827,55.4576,56.9578,58.5211,-1.5632999999999981,-2.6713,32393.17,260967.5175
000028.SZ,20150615,60.6451,61.6756,58.4299,58.5211,60.6381,-2.1170000000000044,-3.4912,32412.43,277876.2854
000028.SZ,20150612,61.7598,62.0752,60.6381,60.6381,61.7598,-1.121699999999997,-1.8162,30139.21,262936.5265
000028.SZ,20150611,61.4093,62.2435,60.2946,61.7598,61.3742,0.3855999999999966,0.6283,20350.91,178094.4038
000028.SZ,20150610,61.3952,62.6711,60.2526,61.3742,63.0496,-1.6753999999999962,-2.6573,45640.33,398826.3248
000028.SZ,20150609,65.3069,65.6013,61.7668,63.0496,65.3069,-2.2573000000000008,-3.4564,21176.07,191272.4904
000028.SZ,20150608,65.1948,65.9729,62.7622,65.3069,64.4797,0.8272000000000048,1.2829,36535.32,338818.296
000028.SZ,20150605,63.2459,65.4331,63.0917,64.4797,63.2249,1.254799999999996,1.9847,33862.47,309051.9308
000028.SZ,20150604,62.7482,63.5544,56.8386,63.2249,63.0917,0.1331999999999951,0.2111,32948.13,285907.7395
000028.SZ,20150603,64.003,65.2088,61.6897,63.0917,64.003,-0.9112999999999971,-1.4238,24907.28,226423.5253
000028.SZ,20150602,61.7878,64.1923,61.4093,64.003,61.7668,2.2361999999999966,3.6204,31029.45,278633.222
000028.SZ,20150601,60.3577,62.4117,58.8926,61.7668,60.6381,1.128700000000002,1.8614,31660.73,276801.6825
000028.SZ,20150529,58.6402,61.0868,52.6395,60.6381,58.4299,2.208199999999998,3.7792,38256.54,320631.3547
000028.SZ,20150528,64.5568,64.5568,58.4159,58.4299,64.641,-6.211100000000002,-9.6086,39373.13,343333.265
000028.SZ,20150527,60.9886,65.8818,60.2946,64.641,61.0868,3.5542000000000087,5.8183,41469.96,374313.6654
000028.SZ,20150526,58.479,61.9561,58.2547,61.0868,58.1846,2.9021999999999935,4.9879,38872.22,334797.1292
000028.SZ,20150525,56.7825,58.7804,55.738,58.1846,57.133,1.0516000000000005,1.8406,36539.31,300963.7662
000028.SZ,20150522,57.112,58.6613,55.3875,57.133,56.9297,0.2033000000000058,0.3571,39033.06,315520.3785
000028.SZ,20150521,56.7118,58.6556,55.698,56.9216,57.1803,-0.2587000000000046,-0.4524,34968.92,285858.0316
000028.SZ,20150520,54.5233,57.1873,54.4534,57.1803,54.4394,2.7409000000000034,5.0348,48617.83,388330.0542
000028.SZ,20150519,53.8731,54.7401,53.041,54.4394,54.6072,-0.16779999999999973,-0.3073,26163.9,201433.1128
000028.SZ,20150518,56.2294,56.6349,53.069,54.6072,56.2224,-1.6152000000000015,-2.8729,47564.81,374105.7655
000028.SZ,20150515,54.9848,57.0125,54.817,56.2224,54.8939,1.3284999999999982,2.4201,44102.1,353432.7305
000028.SZ,20150514,54.1737,54.9428,53.2787,54.8939,54.1527,0.7411999999999992,1.3687,30559.21,237100.9495
000028.SZ,20150513,53.2648,55.8028,52.5166,54.1527,53.2787,0.8740000000000023,1.6404,41887.05,326117.4336
000028.SZ,20150512,53.069,53.6703,51.7335,53.2787,53.069,0.209699999999998,0.3951,31784.99,239412.8637
000028.SZ,20150511,50.8316,54.5373,50.8316,53.069,50.8316,2.237400000000001,4.4016,39070.84,293479.5758
000028.SZ,20150508,50.3421,51.0413,49.6429,50.8316,50.2722,0.5594000000000037,1.1127,21619.86,156242.2443
000028.SZ,20150507,49.6429,50.8945,49.0137,50.2722,49.615,0.657199999999996,1.3246,17080.03,122448.6689
000028.SZ,20150506,50.3491,51.7405,49.0346,49.615,50.6428,-1.0277999999999992,-2.0295,20279.16,147534.2577
000028.SZ,20150505,52.7893,52.7893,50.447,50.6428,53.083,-2.4401999999999973,-4.597,30583.07,224869.6129
000028.SZ,20150504,52.23,54.5303,51.9433,53.083,52.188,0.894999999999996,1.715,46255.57,352968.4238
000028.SZ,20150430,50.1324,52.7124,49.7828,52.188,49.6499,2.5381,5.112,54785.25,400233.804
000028.SZ,20150429,49.6289,50.6148,48.8808,49.6499,49.566,0.08389999999999986,0.1693,34034.8,241586.7273
000028.SZ,20150428,52.1251,53.1039,48.8039,49.566,52.0202,-2.4542,-4.7178,44518.5,322510.9682
000028.SZ,20150427,51.0623,53.3487,50.5519,52.0202,50.7057,1.3145000000000024,2.5924,36269.76,268859.7718
000028.SZ,20150424,49.6849,51.1462,49.6289,50.7057,50.8455,-0.13980000000000103,-0.275,27363.02,197206.0035
000028.SZ,20150423,51.8104,52.3348,50.0624,50.8455,51.7405,-0.894999999999996,-1.7298,36609.71,266219.0588
000028.SZ,20150422,50.5519,52.0761,50.4959,51.7405,50.6498,1.0906999999999982,2.1534,36127.41,264576.9848
000028.SZ,20150421,49.4821,50.9015,48.2585,50.6498,49.538,1.1118000000000023,2.2443,36011.63,256408.0202
000028.SZ,20150420,52.9991,52.9991,47.8949,49.538,52.9991,-3.461100000000002,-6.5305,48851.55,350659.5998
000028.SZ,20150417,52.9012,55.0967,52.8243,52.9991,53.3207,-0.32160000000000366,-0.6031,32707.53,251603.8399
000028.SZ,20150416,53.2648,55.8518,51.7335,53.3207,54.3975,-1.0767999999999986,-1.9795,29317.44,224344.9641
000028.SZ,20150415,55.9427,56.6908,53.8591,54.3975,57.2782,-2.8806999999999974,-5.0293,24764.59,196702.6813
000028.SZ,20150414,57.0055,57.6697,54.5373,57.2782,57.0055,0.2727000000000004,0.4784,35164.5,281219.8103
000028.SZ,20150413,55.5441,60.4735,55.3624,57.0055,54.9778,2.027699999999996,3.6882,69075.71,571573.0462
000028.SZ,20150410,51.0343,54.9778,50.7337,54.9778,49.9785,4.999300000000005,10.0029,55618.21,425558.5154
000028.SZ,20150409,47.6852,51.6566,46.3987,49.9785,47.6153,2.363199999999999,4.9631,37385.54,258051.0512
000028.SZ,20150408,46.7762,48.3704,46.1539,47.6153,47.5383,0.07699999999999818,0.162,31484.16,213425.4118
000028.SZ,20150407,45.0982,47.8949,45.0982,47.5383,44.6507,2.887599999999999,6.4671,37891.63,255125.0437
000028.SZ,20150403,44.2941,45.5806,43.6998,44.6507,44.3151,0.33559999999999945,0.7573,25231.06,160732.0033
000028.SZ,20150402,44.7625,46.2518,43.7068,44.3151,44.7555,-0.4403999999999968,-0.984,37886.45,243625.9399
000028.SZ,20150401,42.9586,45.0982,42.4272,44.7555,42.2384,2.5170999999999992,5.9593,47675.55,300354.3688
000028.SZ,20150331,40.8331,43.0775,40.5604,42.2384,40.84,1.3983999999999952,3.4241,64167.76,388978.5615
000028.SZ,20150330,40.7002,41.1827,40.0709,40.84,40.5953,0.2447000000000017,0.6028,25886.82,150375.314
000028.SZ,20150327,40.5534,40.903,40.05,40.5953,40.7072,-0.11189999999999856,-0.2749,23144.27,133783.7947
000028.SZ,20150326,41.2456,42.2105,40.0639,40.7072,40.9869,-0.2796999999999983,-0.6824,42552.62,251049.3479
000028.SZ,20150325,38.9382,42.5741,38.295,40.9869,39.155,1.8318999999999974,4.6786,58742.57,334385.7403
000028.SZ,20150324,39.3368,39.8542,38.0293,39.155,39.3997,-0.2447000000000017,-0.6211,49568.69,275283.7067
000028.SZ,20150323,38.316,40.4835,37.6867,39.3997,39.2249,0.17480000000000473,0.4456,79847.7,443783.554
000028.SZ,20150320,38.4558,39.4906,37.7566,39.2249,38.4977,0.7271999999999963,1.8889,28402.78,157484.8281
000028.SZ,20150319,38.8613,38.8753,37.7496,38.4977,38.9452,-0.447499999999998,-1.1491,22517.36,123755.7566
000028.SZ,20150318,38.6865,38.9452,38.1761,38.9452,38.7984,0.14679999999999893,0.3784,29503.0,162393.2817
000028.SZ,20150317,37.393,40.2038,37.3371,38.7984,37.0574,1.7409999999999997,4.6981,58429.14,323960.4024
000028.SZ,20150316,35.9387,37.2532,35.666,37.0574,35.624,1.433399999999999,4.0237,41041.16,215293.0763
000028.SZ,20150313,35.8548,35.9037,35.3304,35.624,35.68,-0.055999999999997385,-0.157,22385.9,113980.3661
000028.SZ,20150312,36.7428,36.7428,35.659,35.68,36.7358,-1.0557999999999979,-2.874,29569.1,152302.465
000028.SZ,20150311,36.3652,36.8127,35.9387,36.7358,36.6379,0.09789999999999566,0.2672,27629.33,144015.8437
000028.SZ,20150310,36.7078,36.7777,35.7289,36.6379,36.6309,0.007000000000005002,0.0191,23710.97,123093.3821
000028.SZ,20150309,35.5891,36.7358,35.3514,36.6309,35.5821,1.0488,2.9475,43789.46,226787.0138
000028.SZ,20150306,35.8827,36.3232,35.1556,35.5821,35.8548,-0.2727000000000004,-0.7606,29388.66,149745.7268
000028.SZ,20150305,35.2395,36.2044,35.1696,35.8548,35.1696,0.6851999999999947,1.9483,54644.89,279607.1097
000028.SZ,20150304,34.5403,35.1836,34.2606,35.1696,34.4844,0.6852000000000018,1.987,43776.76,217684.4879
000028.SZ,20150303,34.6731,34.8479,34.3655,34.4844,34.6801,-0.1957000000000022,-0.5643,35188.67,174052.0943
000028.SZ,20150302,35.2255,35.2255,34.5193,34.6801,35.2395,-0.5593999999999966,-1.5874,44867.03,223076.9345
000028.SZ,20150227,35.4912,35.5262,35.1696,35.2395,35.5122,-0.2727000000000004,-0.7679,19030.85,96138.3457
000028.SZ,20150226,35.1416,35.5192,35.0367,35.5122,35.3094,0.20280000000000342,0.5744,21642.91,109177.8367
000028.SZ,20150225,35.4003,35.645,34.8899,35.3094,35.2954,0.013999999999995794,0.0397,26791.26,134622.0114
000028.SZ,20150217,34.827,35.624,34.6172,35.2954,34.813,0.4823999999999984,1.3857,26822.4,134738.1065
000028.SZ,20150216,34.4144,34.8759,34.0369,34.813,34.4214,0.39160000000000394,1.1377,24727.97,122099.684
000028.SZ,20150213,33.946,34.785,33.939,34.4214,34.1837,0.2376999999999967,0.6954,23597.62,116495.2295
000028.SZ,20150212,34.9458,35.0367,33.8551,34.1837,34.6801,-0.4964000000000013,-1.4314,33450.27,163988.4711
000028.SZ,20150211,34.1627,35.1626,34.1627,34.6801,34.1557,0.5244,1.5353,46766.92,232016.9925
000028.SZ,20150210,34.7081,34.7081,33.946,34.1557,35.1556,-0.9998999999999967,-2.8442,37090.06,181517.5929
000028.SZ,20150209,36.7498,36.7498,34.4704,35.1556,36.7498,-1.5942000000000007,-4.338,55479.83,282104.9012
000028.SZ,20150206,33.911,36.7498,33.911,36.7498,33.4076,3.3421999999999983,10.0043,25773.16,135329.5814
000028.SZ,20150205,34.1557,34.1557,33.2188,33.4076,33.8761,-0.4684999999999988,-1.383,23583.78,113357.9984
000028.SZ,20150204,34.7081,35.0297,33.7712,33.8761,34.7081,-0.8320000000000007,-2.3971,19098.77,93749.4458
000028.SZ,20150203,35.0996,35.2255,34.0578,34.7081,34.9248,-0.2166999999999959,-0.6205,13108.95,64999.3426
000028.SZ,20150202,34.0369,35.4213,33.7712,34.9248,34.3026,0.6221999999999994,1.8139,12950.98,64259.0833
000028.SZ,20150130,34.9039,35.2045,34.1767,34.3026,34.6102,-0.30760000000000076,-0.8888,14148.89,69863.8993
000028.SZ,20150129,36.1904,36.1904,34.6102,34.6102,36.2603,-1.650100000000002,-4.5507,20068.94,101443.3496
000028.SZ,20150128,35.624,37.0504,35.5751,36.2603,35.4492,0.8111000000000033,2.2881,44880.88,233846.0891
000028.SZ,20150127,35.8338,36.0785,35.0367,35.4492,35.8268,-0.37760000000000105,-1.054,28526.1,145027.2553
000028.SZ,20150126,35.7289,35.9736,35.4353,35.8268,35.7219,0.10490000000000066,0.2937,27377.99,139984.232
