ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000063.SZ,20151111,18.1954,18.4323,17.93,18.3849,18.3091,0.07579999999999742,0.414,718092.49,1375514.242
000063.SZ,20151110,18.3754,18.4986,18.0343,18.3091,18.6597,-0.3506,-1.8789,857069.09,1654853.6326
000063.SZ,20151109,18.4418,18.8303,18.148,18.6597,18.6503,0.009399999999999409,0.0504,1150635.3,2241764.643
000063.SZ,20151106,17.532,18.6503,17.4846,18.6503,17.551,1.099300000000003,6.2635,1660183.23,3173401.0647
000063.SZ,20151105,17.2477,18.1385,17.1719,17.551,17.3235,0.22749999999999915,1.3132,1766832.79,3290923.4792
000063.SZ,20151104,16.4422,17.3235,16.4422,17.3235,16.3853,0.9381999999999984,5.7259,910657.99,1631456.1292
000063.SZ,20151103,16.4706,16.717,16.2811,16.3853,16.4706,-0.08530000000000015,-0.5179,427337.36,744341.0382
000063.SZ,20151102,16.5843,17.1435,16.4706,16.4706,16.916,-0.44539999999999935,-2.633,541103.19,958279.0162
000063.SZ,20151030,16.9824,17.1719,16.6981,16.916,16.9729,-0.05689999999999884,-0.3352,561954.15,1006955.429
000063.SZ,20151029,17.0392,17.2003,16.5938,16.9729,16.8213,0.1515999999999984,0.9012,618484.83,1105835.8547
000063.SZ,20151028,16.8686,17.3235,16.7265,16.8213,16.6886,0.13269999999999982,0.7952,981077.43,1767639.6336
000063.SZ,20151027,16.717,16.8213,16.0157,16.6886,16.8781,-0.1894999999999989,-1.1228,618933.1,1072311.1613
000063.SZ,20151026,16.8213,17.1435,16.7075,16.8781,16.7075,0.1706000000000003,1.0211,715513.99,1275671.6537
000063.SZ,20151023,16.3948,16.7833,16.2432,16.7075,16.3095,0.3979999999999997,2.4403,733993.81,1278127.6196
000063.SZ,20151022,16.0157,16.3853,15.7409,16.3095,15.9683,0.3412000000000006,2.1367,731980.68,1245254.6095
000063.SZ,20151021,17.2003,17.2098,15.8736,15.9683,17.1814,-1.2131000000000007,-7.0605,910901.07,1592639.9108
000063.SZ,20151020,16.6696,17.2288,16.518,17.1814,16.6128,0.5686,3.4227,869316.24,1555976.7691
000063.SZ,20151019,16.935,16.9918,16.4706,16.6128,16.8497,-0.23689999999999856,-1.406,673224.27,1191267.7105
000063.SZ,20151016,16.9634,17.0487,16.5559,16.8497,16.9539,-0.10420000000000229,-0.6146,778875.33,1379598.2291
000063.SZ,20151015,16.2716,17.1245,16.2526,16.9539,16.2906,0.6632999999999996,4.0717,957056.94,1683210.7146
000063.SZ,20151014,16.3758,16.5559,16.12,16.2906,16.2906,0.0,0.0,570848.89,982515.9058
000063.SZ,20151013,16.2147,16.4043,16.0157,16.2906,16.319,-0.02839999999999776,-0.174,599302.66,1024516.9332
000063.SZ,20151012,15.8736,16.5559,15.7504,16.319,15.6651,0.6538999999999984,4.1742,755090.26,1292135.9091
000063.SZ,20151009,15.4092,15.8167,15.3429,15.6651,15.3334,0.33170000000000144,2.1633,514968.85,847628.8009
000063.SZ,20151008,15.4282,15.6177,15.2386,15.3334,14.7838,0.5495999999999999,3.7176,469906.13,764188.8919
000063.SZ,20150930,14.8311,14.9828,14.6606,14.7838,14.7174,0.06639999999999979,0.4512,239590.6,374619.6416
000063.SZ,20150929,14.8122,14.9164,14.49,14.7174,15.1439,-0.42650000000000077,-2.8163,335211.07,519804.5077
000063.SZ,20150928,15.1154,15.2007,14.6985,15.1439,15.0017,0.14220000000000077,0.9479,289160.71,457108.0175
000063.SZ,20150925,15.7314,15.8831,14.8785,15.0017,15.7314,-0.7297000000000011,-4.6385,538036.98,866960.689
000063.SZ,20150924,15.6367,15.9589,15.5608,15.7314,15.3903,0.34110000000000085,2.2163,492542.08,819223.7694
000063.SZ,20150923,15.4376,15.6746,15.3144,15.3903,15.7504,-0.360100000000001,-2.2863,370981.9,606640.4314
000063.SZ,20150922,15.8262,15.9873,15.504,15.7504,15.7314,0.019000000000000128,0.1208,456672.62,761042.1753
000063.SZ,20150921,14.9828,15.7788,14.9069,15.7314,15.2386,0.4928000000000008,3.2339,454988.22,741925.3916
000063.SZ,20150918,15.2386,15.3997,14.9733,15.2386,14.9638,0.27479999999999905,1.8364,380268.98,609723.5838
000063.SZ,20150917,15.4282,15.8736,14.9449,14.9638,15.3808,-0.4169999999999998,-2.7112,703644.95,1147797.329
000063.SZ,20150916,14.3099,15.5419,14.1867,15.3808,14.1299,1.2509000000000015,8.8529,649177.36,1014996.7795
000063.SZ,20150915,14.8406,15.2955,14.0825,14.1299,15.1344,-1.0045000000000002,-6.6372,521466.35,806254.8444
000063.SZ,20150914,16.3569,16.4138,14.8596,15.1344,16.12,-0.9856000000000016,-6.1141,689440.85,1125737.2359
000063.SZ,20150911,15.921,16.4517,15.921,16.12,15.9115,0.2085000000000008,1.3104,470333.6,803361.0299
000063.SZ,20150910,15.9778,16.2147,15.8831,15.9115,16.3285,-0.41699999999999804,-2.5538,379207.6,642611.6039
000063.SZ,20150909,16.0821,16.5843,15.921,16.3285,15.9873,0.34119999999999884,2.1342,932922.75,1599966.8957
000063.SZ,20150908,15.2102,16.0631,14.9259,15.9873,15.2197,0.7675999999999998,5.0435,578908.91,944556.5685
000063.SZ,20150907,16.2811,16.7454,15.1628,15.2197,15.7693,-0.5495999999999999,-3.4853,1011148.53,1709641.9847
000063.SZ,20150902,14.9259,15.9683,14.8785,15.7693,15.7219,0.047399999999999665,0.3015,1107297.0,1826960.3317
000063.SZ,20150901,15.5514,15.7883,14.689,15.7219,15.8736,-0.15169999999999995,-0.9557,881693.76,1431467.0006
000063.SZ,20150831,15.9683,15.9683,15.1723,15.8736,16.1484,-0.27479999999999905,-1.7017,915884.31,1508211.8029
000063.SZ,20150828,15.5324,16.3664,15.286,16.1484,15.1154,1.0329999999999995,6.8341,1132923.05,1876948.7512
000063.SZ,20150827,14.3099,15.1154,14.1204,15.1154,13.7413,1.3740999999999985,9.9998,1119045.81,1713151.2888
000063.SZ,20150826,14.2436,14.7553,13.4001,13.7413,13.9403,-0.19899999999999984,-1.4275,1025991.93,1539624.4228
000063.SZ,20150825,14.1678,15.3239,13.9403,13.9403,15.485,-1.5446999999999989,-9.9755,1165693.35,1759079.6282
000063.SZ,20150824,16.5938,16.6317,15.485,15.485,17.2003,-1.7152999999999992,-9.9725,1182415.21,1950612.538
000063.SZ,20150821,18.0058,18.347,17.0582,17.2003,18.4418,-1.241500000000002,-6.732,820119.86,1531745.6998
000063.SZ,20150820,18.5745,19.2757,18.2428,18.4418,18.7356,-0.29380000000000095,-1.5681,798143.85,1579959.1104
000063.SZ,20150819,17.9111,18.944,17.4846,18.7356,18.3186,0.4170000000000016,2.2764,922715.53,1782853.7284
000063.SZ,20150818,20.4509,20.4698,18.3186,18.3186,20.3561,-2.0375000000000014,-10.0093,1317188.53,2685544.8444
000063.SZ,20150817,20.0434,20.3561,19.7117,20.3561,20.2045,0.15160000000000196,0.7503,769000.73,1623710.4315
000063.SZ,20150814,20.3656,20.6025,20.0718,20.2045,20.2424,-0.03790000000000049,-0.1872,1011888.43,2169254.3868
000063.SZ,20150813,19.6832,20.2424,19.3705,20.2424,19.7875,0.4548999999999985,2.2989,977021.1,2050819.9299
000063.SZ,20150812,19.8917,20.3371,19.7117,19.7875,20.2045,-0.41699999999999804,-2.0639,806761.83,1704088.458
000063.SZ,20150811,20.5172,20.5172,19.9296,20.2045,20.4793,-0.27479999999999905,-1.3418,1112487.41,2375784.9605
000063.SZ,20150810,19.7117,20.7257,19.5695,20.4793,19.5695,0.909799999999997,4.6491,1324649.59,2819512.64
000063.SZ,20150807,19.0483,19.6169,18.9346,19.5695,18.745,0.8245000000000005,4.3985,934382.43,1903214.2369
000063.SZ,20150806,18.4797,19.1431,18.3091,18.745,18.9156,-0.1706000000000003,-0.9019,551437.07,1093399.337
000063.SZ,20150805,19.4558,19.6548,18.7829,18.9156,19.4747,-0.5590999999999973,-2.8709,894836.23,1812288.9717
000063.SZ,20150804,18.0248,19.4842,18.0248,19.4747,18.0058,1.4688999999999979,8.1579,894378.24,1775623.5847
000063.SZ,20150803,18.8588,19.0672,17.6931,18.0058,18.9346,-0.928799999999999,-4.9053,797437.28,1544510.0575
000063.SZ,20150731,18.8588,19.38,18.565,18.9346,18.944,-0.009399999999999409,-0.0496,747376.87,1499102.7015
000063.SZ,20150730,19.5979,20.0813,18.9251,18.944,19.5411,-0.5971000000000011,-3.0556,1118881.29,2324786.6356
000063.SZ,20150729,18.6218,19.6832,18.0722,19.5411,18.2333,1.3078000000000003,7.1726,1210748.53,2377784.0843
000063.SZ,20150728,17.7215,18.7545,16.5843,18.2333,18.2238,0.009499999999999176,0.0521,1710796.31,3204251.4974
000063.SZ,20150727,19.8822,20.4698,18.2238,18.2238,20.2518,-2.0279999999999987,-10.0139,1571702.16,3224834.4861
000063.SZ,20150724,20.8489,21.3038,20.0054,20.2518,20.7541,-0.5023000000000017,-2.4202,1835721.18,4037155.6064
000063.SZ,20150723,20.4035,20.8204,19.996,20.7541,20.4035,0.3506,1.7183,1525678.88,3297573.0217
000063.SZ,20150722,20.195,20.8489,19.8064,20.4035,19.7496,0.6539000000000001,3.311,1731722.95,3718144.7033
000063.SZ,20150721,19.2378,20.1571,18.963,19.7496,19.579,0.1706000000000003,0.8713,1448233.68,3033469.9146
000063.SZ,20150720,18.9535,20.0623,18.8588,19.579,18.7545,0.8245000000000005,4.3963,1799404.65,3696083.7523
000063.SZ,20150717,17.8068,18.9346,17.3993,18.7545,17.3709,1.3836000000000013,7.965,1591960.34,3069226.0324
000063.SZ,20150716,16.6752,17.7712,15.9549,17.3719,17.0196,0.3522999999999996,2.07,1749680.18,3823393.1481
000063.SZ,20150715,17.0196,17.0196,16.4794,17.0196,15.4695,1.5501000000000005,10.0204,1979710.18,4296087.4043
000063.SZ,20150714,15.4695,15.4695,15.4695,15.4695,14.0604,1.4091000000000005,10.0218,63904.26,126274.8178
000063.SZ,20150708,14.0604,14.4048,14.0604,14.0604,15.6261,-1.5656999999999996,-10.0198,1490948.32,2681254.3778
000063.SZ,20150707,16.8082,17.3328,15.5948,15.6261,17.3249,-1.6988000000000003,-9.8055,1665594.53,3390499.9645
000063.SZ,20150706,18.3427,18.3427,16.0489,17.3249,16.6752,0.6496999999999993,3.8962,1299864.66,2884716.2262
000063.SZ,20150703,17.2623,18.4914,15.9001,16.6752,17.6146,-0.9393999999999991,-5.3331,1088187.33,2389892.0688
000063.SZ,20150702,18.5697,18.8907,17.0666,17.6146,18.3035,-0.6889000000000003,-3.7638,951923.16,2211755.0389
000063.SZ,20150701,18.28,19.6579,18.0139,18.3035,18.6402,-0.33670000000000044,-1.8063,1285741.33,3132035.0701
000063.SZ,20150630,17.0353,18.648,16.2602,18.6402,16.9492,1.690999999999999,9.9769,1292645.46,2918639.0416
000063.SZ,20150629,19.1803,19.2586,16.6517,16.9492,18.4992,-1.5499999999999972,-8.3787,1214974.51,2740571.6223
000063.SZ,20150626,20.2294,20.2685,18.4992,18.4992,20.5504,-2.0512000000000015,-9.9813,959727.95,2355985.2381
000063.SZ,20150625,21.5446,21.6542,20.3546,20.5504,21.5603,-1.0099000000000018,-4.6841,705434.56,1907151.0904
000063.SZ,20150624,21.4507,21.7482,20.9809,21.5603,21.2706,0.28969999999999985,1.362,694569.62,1902702.9096
000063.SZ,20150623,20.6521,21.2941,19.5796,21.2706,20.386,0.8846000000000025,4.3393,799030.99,2117649.8433
000063.SZ,20150619,22.3118,22.5389,20.3546,20.386,22.2883,-1.9023000000000003,-8.535,829466.35,2273966.233
000063.SZ,20150618,23.4861,23.5096,21.9204,22.2883,23.4861,-1.1978000000000009,-5.1,674877.28,1972435.8561
000063.SZ,20150617,22.7737,23.5722,22.7737,23.4861,22.7815,0.7045999999999992,3.0929,711823.94,2104051.4962
000063.SZ,20150616,23.8384,23.8541,22.5702,22.7815,24.0811,-1.299599999999998,-5.3968,896325.16,2650931.5132
000063.SZ,20150615,25.318,25.318,23.9637,24.0811,25.5294,-1.4482999999999997,-5.6731,1131628.81,3542806.4252
000063.SZ,20150612,26.0305,26.1322,25.5216,25.5294,25.9913,-0.4619,-1.7771,945856.23,3110606.3448
000063.SZ,20150611,25.5216,26.2105,25.365,25.9913,25.7095,0.2818000000000005,1.0961,1147232.44,3782156.7158
000063.SZ,20150610,25.2476,26.0618,24.7387,25.7095,25.2241,0.4853999999999985,1.9244,1286711.85,4183733.8715
000063.SZ,20150609,24.817,25.3807,24.6135,25.2241,24.7622,0.4619,1.8653,1049738.13,3355134.3556
000063.SZ,20150608,24.9188,25.0519,24.1124,24.7622,24.9814,-0.21920000000000073,-0.8775,996142.79,3127281.5185
000063.SZ,20150605,25.0597,25.412,24.4256,24.9814,24.7622,0.21920000000000073,0.8852,1037652.63,3317013.0629
000063.SZ,20150604,24.817,25.412,22.6954,24.7622,24.8562,-0.0940000000000012,-0.3782,993567.92,3099321.6273
000063.SZ,20150603,25.4668,25.5842,24.4882,24.8562,25.4276,-0.5714000000000006,-2.2472,930165.97,2964265.1835
000063.SZ,20150602,25.0049,25.639,24.6604,25.4276,24.9971,0.4305000000000021,1.7222,1095573.85,3524215.5838
000063.SZ,20150601,24.2064,25.2319,24.2064,24.9971,24.1751,0.8219999999999992,3.4002,1015242.15,3226584.9577
000063.SZ,20150529,24.2612,24.8405,23.0007,24.1751,24.0185,0.15660000000000096,0.652,1091027.49,3372243.5986
000063.SZ,20150528,26.3045,26.3358,23.9402,24.0185,26.3749,-2.3564000000000007,-8.9343,1380740.73,4488033.6617
000063.SZ,20150527,27.056,27.103,26.0774,26.3749,27.056,-0.6811000000000007,-2.5174,1276972.08,4318838.1381
000063.SZ,20150526,26.9229,27.1891,26.2262,27.056,26.7585,0.29749999999999943,1.1118,1484326.97,5077139.9458
000063.SZ,20150525,25.5216,26.9542,25.3494,26.7585,25.7721,0.9864000000000033,3.8274,1528942.22,5111301.902
000063.SZ,20150522,26.2262,26.3593,25.2084,25.7721,25.8191,-0.0470000000000006,-0.182,1264627.42,4142074.5651
000063.SZ,20150521,25.4198,26.0618,25.1302,25.8191,25.0206,0.7984999999999971,3.1914,1268447.08,4147988.3766
000063.SZ,20150520,25.0127,26.0931,24.817,25.0206,24.8796,0.1410000000000018,0.5667,1345301.17,4373178.8873
000063.SZ,20150519,24.8953,25.044,24.1124,24.8796,24.7387,0.14089999999999847,0.5696,995902.16,3129315.216
000063.SZ,20150518,24.1516,25.0519,24.0733,24.7387,24.0733,0.6654000000000018,2.7641,1151225.54,3611727.7636
000063.SZ,20150515,24.9423,24.9579,23.8854,24.0733,25.2867,-1.2134,-4.7986,1300949.44,4031546.4517
000063.SZ,20150514,26.3045,27.1343,25.2163,25.2867,25.4433,-0.15660000000000096,-0.6155,2049858.41,6875051.3334
000063.SZ,20150513,23.9402,25.4433,23.9324,25.4433,23.9011,1.5422000000000011,6.4524,1910659.9,6045679.339
000063.SZ,20150512,23.6818,24.4804,23.5644,23.9011,23.627,0.2741000000000007,1.1601,1204418.22,3689510.7805
000063.SZ,20150511,23.5644,23.7445,23.079,23.627,23.079,0.5479999999999983,2.3745,1424534.83,4263283.5585
000063.SZ,20150508,22.077,23.079,21.8421,23.079,21.7403,1.3386999999999993,6.1577,1174256.02,3363720.7954
000063.SZ,20150507,21.6072,22.1552,21.3959,21.7403,21.709,0.03130000000000166,0.1442,743350.37,2071195.2734
000063.SZ,20150506,22.5075,22.9068,21.3489,21.709,22.3118,-0.602800000000002,-2.7017,1086796.65,3081263.4169
000063.SZ,20150505,24.0107,24.0107,22.0378,22.3118,24.1907,-1.878899999999998,-7.767,1474336.82,4314335.0792
000063.SZ,20150504,24.817,25.459,24.0028,24.1907,24.3864,-0.19569999999999865,-0.8025,1192459.27,3766953.9468
000063.SZ,20150430,25.0284,25.2554,23.9402,24.3864,24.0811,0.305299999999999,1.2678,1657348.52,5180039.1726
000063.SZ,20150429,21.936,24.0811,21.936,24.0811,21.8891,2.192,10.0141,1830834.22,5420529.4185
000063.SZ,20150428,22.805,22.9694,21.5524,21.8891,22.805,-0.9159000000000006,-4.0162,1319416.9,3730325.9919
000063.SZ,20150427,22.8442,23.22,22.4841,22.805,22.5232,0.2818000000000005,1.2512,1159467.05,3369531.5499
000063.SZ,20150424,22.5467,23.7053,22.3197,22.5232,22.9225,-0.3993000000000002,-1.742,1487337.78,4361618.2822
000063.SZ,20150423,22.2022,23.3922,21.8969,22.9225,22.1318,0.7907000000000011,3.5727,1583225.45,4560464.6918
000063.SZ,20150422,22.3901,22.5467,21.9674,22.1318,22.1396,-0.007800000000003138,-0.0352,1323509.42,3761946.6089
000063.SZ,20150421,21.4507,22.4527,20.8244,22.1396,21.3097,0.8299000000000021,3.8945,1668749.67,4608103.6313
000063.SZ,20150420,20.5112,22.4762,19.9632,21.3097,20.4564,0.8533000000000008,4.1713,2199754.41,5979198.0017
000063.SZ,20150417,19.9632,20.7461,19.7205,20.4564,19.7362,0.7201999999999984,3.6491,1801291.57,4633360.2631
000063.SZ,20150416,18.6715,20.1198,18.6715,19.7362,18.6402,1.096,5.8798,1535671.33,3822332.2215
000063.SZ,20150415,18.9455,19.2195,18.5227,18.6402,18.6088,0.03140000000000143,0.1687,1035464.14,2497251.0597
000063.SZ,20150414,19.196,19.2586,18.4758,18.6088,19.1099,-0.501100000000001,-2.6222,1110059.68,2657968.6935
000063.SZ,20150413,19.2978,19.3995,18.9846,19.1099,18.9455,0.16440000000000055,0.8678,1002008.06,2457365.1228
000063.SZ,20150410,18.601,19.0786,18.4444,18.9455,18.601,0.34450000000000003,1.8521,1033160.96,2482142.2351
000063.SZ,20150409,19.0629,19.4074,18.1861,18.601,19.0551,-0.4541000000000004,-2.3831,1249422.86,2986319.3077
000063.SZ,20150408,18.3662,19.2743,18.0373,19.0551,18.2644,0.7907000000000011,4.3292,1806958.46,4311787.3823
000063.SZ,20150407,18.5306,19.0003,18.0843,18.2644,17.4815,0.7828999999999979,4.4784,1655449.33,3910702.6413
000063.SZ,20150403,17.3954,17.7555,17.3093,17.4815,17.552,-0.07049999999999912,-0.4017,996352.67,2229843.2185
000063.SZ,20150402,17.8416,17.9121,17.3249,17.552,17.7477,-0.19569999999999865,-1.1027,1027709.84,2308618.1421
000063.SZ,20150401,17.1136,17.9199,17.0588,17.7477,17.1136,0.6340999999999966,3.7052,1331425.17,2971842.264
000063.SZ,20150331,17.4815,17.6381,17.0901,17.1136,17.458,-0.3443999999999967,-1.9727,957943.62,2119187.072
000063.SZ,20150330,17.2623,17.6068,17.2623,17.458,17.1136,0.3443999999999967,2.0124,1025906.21,2286447.0373
000063.SZ,20150327,17.1997,17.3641,16.9961,17.1136,17.1605,-0.04689999999999728,-0.2733,707240.2,1548729.5606
000063.SZ,20150326,17.5911,17.6068,17.0666,17.1605,17.3876,-0.22710000000000008,-1.3061,1018309.36,2250129.7239
000063.SZ,20150325,17.6694,17.8338,17.0979,17.3876,17.6381,-0.2505000000000024,-1.4202,985315.01,2192199.0537
000063.SZ,20150324,17.1449,17.7477,16.8082,17.6381,17.137,0.501100000000001,2.9241,1476422.96,3267323.9757
000063.SZ,20150323,16.4873,17.137,16.4873,17.137,16.3855,0.7515000000000001,4.5864,1315850.16,2840042.0465
000063.SZ,20150320,16.362,16.5734,16.1898,16.3855,16.362,0.023500000000002075,0.1436,876839.94,1834411.9029
000063.SZ,20150319,16.5969,16.8004,16.2211,16.362,16.4873,-0.12530000000000285,-0.76,1099871.49,2319857.3916
000063.SZ,20150318,16.3542,16.5186,16.1428,16.4873,16.2524,0.23489999999999966,1.4453,991148.27,2064136.3743
000063.SZ,20150317,16.0097,16.5499,15.8923,16.2524,15.9784,0.2740000000000009,1.7148,1300817.18,2697382.3177
000063.SZ,20150316,15.5322,16.0254,15.4382,15.9784,15.7749,0.20350000000000001,1.29,953057.31,1924453.805
000063.SZ,20150313,15.6339,15.7983,15.4774,15.7749,15.54,0.23490000000000144,1.5116,514501.72,1027601.1038
000063.SZ,20150312,15.446,15.5635,15.3443,15.54,15.4304,0.10959999999999859,0.7103,419648.87,828274.9818
000063.SZ,20150311,15.5478,15.6966,15.3678,15.4304,15.5478,-0.11739999999999995,-0.7551,400233.0,792165.2095
000063.SZ,20150310,15.6731,15.7357,15.4382,15.5478,15.6418,-0.09399999999999942,-0.601,403363.71,803968.0447
000063.SZ,20150309,15.3208,15.72,15.0703,15.6418,15.313,0.3287999999999993,2.1472,497682.43,982054.0847
000063.SZ,20150306,15.5791,15.6887,15.2973,15.313,15.5791,-0.2660999999999998,-1.7081,474584.97,935960.9607
000063.SZ,20150305,15.7357,15.767,15.4304,15.5791,15.7905,-0.21139999999999937,-1.3388,494386.43,981137.7644
000063.SZ,20150304,15.493,16.0489,15.4852,15.7905,15.5008,0.28969999999999985,1.8689,732351.2,1481674.2858
000063.SZ,20150303,16.0019,16.0097,15.4695,15.5008,16.0097,-0.5088999999999988,-3.1787,860370.04,1725048.3963
000063.SZ,20150302,16.2759,16.2759,15.7749,16.0097,16.0958,-0.08610000000000184,-0.5349,896156.22,1830553.8112
000063.SZ,20150227,15.7749,16.4011,15.7044,16.0958,15.6574,0.4383999999999997,2.8,1039301.54,2137258.7795
000063.SZ,20150226,15.4852,15.7044,15.3834,15.6574,15.3912,0.2662000000000013,1.7296,486489.85,966515.1657
000063.SZ,20150225,15.8766,15.8766,15.3599,15.3912,15.8375,-0.4463000000000008,-2.818,616858.82,1223862.4918
000063.SZ,20150217,16.2915,16.3777,15.8218,15.8375,16.1506,-0.3131000000000004,-1.9386,751819.71,1536232.7526
000063.SZ,20150216,15.5635,16.1585,15.4226,16.1506,15.4147,0.7359000000000009,4.774,1078120.61,2187347.9866
000063.SZ,20150213,15.4226,15.72,15.3208,15.4147,15.3286,0.08610000000000007,0.5617,690923.5,1368920.9842
000063.SZ,20150212,15.4852,15.7749,15.1486,15.3286,15.4226,-0.09399999999999942,-0.6095,817185.01,1611749.2553
000063.SZ,20150211,14.945,15.4382,14.8745,15.4226,14.671,0.7515999999999998,5.123,807165.6,1567349.9969
000063.SZ,20150210,14.5066,14.671,14.3344,14.671,14.3265,0.34450000000000003,2.4046,329188.09,610486.8017
000063.SZ,20150209,14.2639,14.5536,14.2326,14.3265,14.2796,0.046899999999999054,0.3284,314738.11,579591.4776
000063.SZ,20150206,14.6867,14.7806,14.1778,14.2796,14.671,-0.3913999999999991,-2.6678,455348.21,838627.0383
000063.SZ,20150205,14.7963,15.1642,14.5614,14.671,14.5849,0.08610000000000007,0.5903,670465.86,1273626.8828
000063.SZ,20150204,14.992,15.0155,14.5536,14.5849,14.9763,-0.39140000000000086,-2.6135,458324.49,866016.1366
000063.SZ,20150203,14.7415,14.992,14.624,14.9763,14.6084,0.36790000000000056,2.5184,505011.65,955744.5015
000063.SZ,20150202,14.8745,14.8745,14.5536,14.6084,15.0155,-0.4070999999999998,-2.7112,453344.03,851627.1946
000063.SZ,20150130,15.2425,15.3756,14.9685,15.0155,15.1251,-0.10960000000000036,-0.7246,418523.4,808876.8397
