ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000032.SZ,20111219,4.6777,4.7804,4.5513,4.7804,4.7093,0.07110000000000039,1.5098,6009.19,3537.4972
000032.SZ,20111216,4.5276,4.7172,4.5276,4.7093,4.6145,0.09480000000000022,2.0544,5747.23,3354.1193
000032.SZ,20111215,4.7409,4.7409,4.575,4.6145,4.7409,-0.1264000000000003,-2.6662,6154.47,3631.7501
000032.SZ,20111214,4.7962,4.8515,4.7172,4.7409,4.8199,-0.07899999999999974,-1.639,3616.49,2195.9589
000032.SZ,20111213,5.057,5.0728,4.8041,4.8199,5.057,-0.23710000000000075,-4.6886,5235.78,3233.4556
000032.SZ,20111212,5.1439,5.1439,5.057,5.057,5.136,-0.07899999999999974,-1.5382,3399.29,2193.6386
000032.SZ,20111209,5.1755,5.1992,5.1202,5.136,5.1834,-0.047399999999999665,-0.9145,2813.01,1836.7935
000032.SZ,20111208,5.1834,5.2782,5.1202,5.1834,5.2071,-0.023699999999999832,-0.4551,4624.7,3031.9549
000032.SZ,20111207,5.1518,5.2387,5.1518,5.2071,5.1518,0.055299999999999905,1.0734,3191.89,2104.846
000032.SZ,20111206,5.1044,5.1834,5.1044,5.1518,5.1439,0.007899999999999352,0.1536,3497.7,2280.1057
000032.SZ,20111205,5.2624,5.2624,5.136,5.1439,5.294,-0.15009999999999923,-2.8353,4497.62,2958.5154
000032.SZ,20111202,5.4362,5.452,5.2229,5.294,5.4441,-0.15010000000000012,-2.7571,6680.8,4497.1599
000032.SZ,20111201,5.4599,5.539,5.4283,5.4441,5.294,0.15010000000000012,2.8353,9322.98,6473.4359
000032.SZ,20111130,5.5864,5.5864,5.2703,5.294,5.5864,-0.29240000000000066,-5.2341,9778.11,6667.2961
000032.SZ,20111129,5.5706,5.5943,5.5153,5.5864,5.5073,0.07910000000000039,1.4363,6256.24,4403.2632
000032.SZ,20111128,5.452,5.5232,5.452,5.5073,5.4757,0.03160000000000007,0.5771,5656.0,3926.04
000032.SZ,20111125,5.5548,5.5864,5.4441,5.4757,5.5548,-0.07910000000000039,-1.424,7382.73,5144.8446
000032.SZ,20111124,5.6022,5.618,5.4599,5.5548,5.6575,-0.10269999999999957,-1.8153,10059.68,7034.0012
000032.SZ,20111123,5.7365,5.7602,5.6496,5.6575,5.7128,-0.055299999999999905,-0.968,9492.12,6835.9304
000032.SZ,20111122,5.7286,5.8313,5.6338,5.7128,5.8155,-0.10270000000000046,-1.766,11012.83,7972.9706
000032.SZ,20111121,5.7049,5.8708,5.5943,5.8155,5.8155,0.0,0.0,19910.36,14469.5408
000032.SZ,20111118,6.0605,6.1158,5.7523,5.8155,6.0921,-0.2766000000000002,-4.5403,23115.14,17314.7524
000032.SZ,20111117,5.8076,6.1474,5.7681,6.0921,5.9498,0.14230000000000054,2.3917,32861.94,24804.4592
000032.SZ,20111115,5.8629,6.0288,5.8471,5.9498,5.8708,0.07899999999999974,1.3456,19015.0,14364.8366
000032.SZ,20111114,5.776,5.8866,5.7681,5.8708,5.7365,0.13429999999999964,2.3411,9761.15,7227.3313
000032.SZ,20111111,5.8155,5.8313,5.697,5.7365,5.7681,-0.031599999999999184,-0.5478,6826.08,4975.7512
000032.SZ,20111110,5.7839,5.855,5.7602,5.7681,5.8629,-0.09480000000000022,-1.6169,6927.73,5082.1983
000032.SZ,20111109,5.7444,5.8629,5.7365,5.8629,5.7444,0.11850000000000005,2.0629,7965.47,5854.9841
000032.SZ,20111108,5.8866,5.8945,5.7286,5.7444,5.8945,-0.15010000000000012,-2.5464,7917.0,5813.1855
000032.SZ,20111107,5.8234,5.9419,5.8234,5.8945,5.8787,0.015799999999999592,0.2688,10936.02,8166.6126
000032.SZ,20111104,5.8076,5.934,5.7523,5.8787,5.7839,0.09480000000000022,1.639,18644.7,13785.9943
000032.SZ,20111103,5.7286,5.9498,5.7286,5.7839,5.7365,0.047399999999999665,0.8263,24763.84,18342.9207
000032.SZ,20111102,5.5706,5.7523,5.4757,5.7365,5.6022,0.13430000000000053,2.3973,15536.73,11083.3719
000032.SZ,20111101,5.539,5.6338,5.5232,5.6022,5.5943,0.00790000000000024,0.1412,10903.55,7714.2469
000032.SZ,20111031,5.5864,5.6101,5.539,5.5943,5.5706,0.023699999999999832,0.4254,8169.71,5767.7768
000032.SZ,20111028,5.5469,5.6101,5.4915,5.5706,5.4678,0.10279999999999934,1.8801,10090.05,7090.1031
000032.SZ,20111027,5.4994,5.539,5.4599,5.4678,5.4678,0.0,0.0,6261.03,4351.2811
000032.SZ,20111026,5.4204,5.5706,5.373,5.4678,5.4362,0.03160000000000007,0.5813,13888.32,9616.0087
000032.SZ,20111025,5.3414,5.4757,5.2703,5.4362,5.3572,0.07900000000000063,1.4747,10859.42,7389.0375
000032.SZ,20111024,5.2545,5.3572,5.1597,5.3572,5.2545,0.10269999999999957,1.9545,12599.82,8421.2304
000032.SZ,20111021,5.4441,5.4599,5.2545,5.2545,5.452,-0.1974999999999998,-3.6225,7012.1,4722.7914
000032.SZ,20111020,5.6654,5.6654,5.3651,5.452,5.6259,-0.17389999999999972,-3.0911,12078.56,8332.6075
000032.SZ,20111019,5.7286,5.7286,5.6259,5.6259,5.6654,-0.03950000000000031,-0.6972,3540.2,2539.9244
000032.SZ,20111018,5.8155,5.8471,5.6654,5.6654,5.8392,-0.17379999999999995,-2.9764,5545.78,4052.6045
000032.SZ,20111017,5.776,5.855,5.776,5.8392,5.7918,0.047399999999999665,0.8184,4623.99,3410.0997
000032.SZ,20111014,5.7839,5.8629,5.7128,5.7918,5.8629,-0.0710999999999995,-1.2127,4787.09,3506.196
000032.SZ,20111013,5.7839,5.8629,5.7523,5.8629,5.7918,0.0710999999999995,1.2276,6581.96,4854.9433
000032.SZ,20111012,5.5943,5.7918,5.539,5.7918,5.6101,0.1817000000000002,3.2388,7537.31,5457.2924
000032.SZ,20111011,5.6654,5.7207,5.5706,5.6101,5.5943,0.01580000000000048,0.2824,4290.99,3072.3078
000032.SZ,20111010,5.6259,5.6733,5.539,5.5943,5.6259,-0.03160000000000007,-0.5617,3313.0,2358.0595
000032.SZ,20110930,5.6812,5.6812,5.6022,5.6259,5.6259,0.0,0.0,4077.8,2909.8056
000032.SZ,20110929,5.7997,5.855,5.6259,5.6259,5.8471,-0.2212000000000005,-3.7831,5963.0,4349.137
000032.SZ,20110928,6.0209,6.0288,5.8313,5.8471,5.9972,-0.15010000000000012,-2.5028,5361.84,4027.9772
000032.SZ,20110927,5.9419,6.013,5.9182,5.9972,5.9103,0.08689999999999998,1.4703,3199.63,2415.5329
000032.SZ,20110926,5.9814,6.0288,5.9024,5.9103,6.013,-0.10269999999999957,-1.708,4025.38,3039.2439
000032.SZ,20110923,5.9735,6.0526,5.9261,6.013,6.013,0.0,0.0,5478.36,4141.4323
000032.SZ,20110922,6.2106,6.2106,6.013,6.013,6.2343,-0.22130000000000027,-3.5497,8273.5,6392.284
000032.SZ,20110921,6.0367,6.2501,5.9893,6.2343,6.0842,0.15010000000000012,2.467,8676.29,6766.154
000032.SZ,20110920,6.0684,6.1474,5.9814,6.0842,6.0447,0.03950000000000031,0.6535,3604.59,2767.9126
000032.SZ,20110919,6.0921,6.1632,5.9656,6.0447,6.1158,-0.07110000000000039,-1.1626,6462.99,4929.6119
000032.SZ,20110916,6.1711,6.2185,6.1158,6.1158,6.1553,-0.03950000000000031,-0.6417,3241.02,2528.0619
000032.SZ,20110915,6.1079,6.2185,6.0921,6.1553,6.1079,0.04740000000000055,0.776,5882.98,4593.5672
000032.SZ,20110914,6.0605,6.1158,5.9814,6.1079,6.0367,0.07120000000000015,1.1795,5841.99,4475.3111
000032.SZ,20110913,5.9735,6.0605,5.9261,6.0367,6.0447,-0.008000000000000007,-0.1323,4248.64,3233.1489
000032.SZ,20110909,6.0921,6.1395,5.9893,6.0447,6.0921,-0.04740000000000055,-0.7781,4388.9,3368.2038
000032.SZ,20110908,6.1553,6.179,6.0842,6.0921,6.1395,-0.047399999999999665,-0.772,4934.05,3830.8674
000032.SZ,20110907,6.0447,6.1632,6.0209,6.1395,5.9972,0.14229999999999965,2.3728,7052.65,5433.2285
000032.SZ,20110906,5.8945,6.0209,5.8945,5.9972,5.9893,0.00790000000000024,0.1319,6145.3,4643.362
000032.SZ,20110905,6.1948,6.1948,5.9893,5.9893,6.1948,-0.2054999999999998,-3.3173,8798.66,6742.8181
000032.SZ,20110902,6.258,6.3528,6.1632,6.1948,6.3291,-0.13430000000000053,-2.1219,9904.9,7813.1337
000032.SZ,20110901,6.495,6.495,6.3054,6.3291,6.5029,-0.17379999999999995,-2.6727,17144.5,13881.2779
000032.SZ,20110831,6.4871,6.5582,6.2896,6.5029,6.5187,-0.015799999999999592,-0.2424,28766.16,23342.1878
000032.SZ,20110830,6.7005,6.898,6.4634,6.5187,6.74,-0.22130000000000027,-3.2834,57226.38,47988.3191
000032.SZ,20110829,6.5029,6.7953,6.4397,6.74,6.5345,0.2054999999999998,3.1448,58750.61,49310.111
000032.SZ,20110826,6.3686,6.5345,6.3054,6.5345,6.3607,0.17380000000000084,2.7324,30196.38,24574.3487
000032.SZ,20110825,6.2659,6.3686,6.2659,6.3607,6.2738,0.08689999999999998,1.3851,16508.15,13205.8405
000032.SZ,20110824,6.3133,6.3528,6.2422,6.2738,6.2817,-0.00790000000000024,-0.1258,10085.79,8033.0154
000032.SZ,20110823,6.1711,6.3212,6.1474,6.2817,6.1632,0.11850000000000005,1.9227,17170.09,13598.3278
000032.SZ,20110822,6.0842,6.2027,6.0763,6.1632,6.0842,0.07899999999999974,1.2984,11039.5,8562.1287
000032.SZ,20110819,5.9577,6.0842,5.8629,6.0842,6.0684,0.01580000000000048,0.2604,9535.16,7187.3761
000032.SZ,20110818,6.2422,6.2422,6.013,6.0684,6.2264,-0.15800000000000036,-2.5376,10871.56,8426.2953
000032.SZ,20110817,6.2106,6.2975,6.1948,6.2264,6.2501,-0.023699999999999832,-0.3792,8213.39,6494.9853
000032.SZ,20110816,6.2659,6.3528,6.2027,6.2501,6.258,-0.00790000000000024,-0.1262,9516.29,7565.6346
000032.SZ,20110815,6.2027,6.2975,6.1237,6.258,6.1632,0.09480000000000022,1.5382,7274.43,5728.0421
000032.SZ,20110812,6.0921,6.2264,6.0763,6.1632,6.0763,0.08689999999999998,1.4301,12398.88,9676.7886
000032.SZ,20110811,5.8313,6.0842,5.7681,6.0763,5.9577,0.11859999999999982,1.9907,12527.77,9492.4057
000032.SZ,20110810,5.9498,6.0447,5.934,5.9577,5.8866,0.07110000000000039,1.2078,11725.17,8897.547
000032.SZ,20110809,5.8076,5.9182,5.6733,5.8866,5.9261,-0.03950000000000031,-0.6665,12202.4,8948.139
000032.SZ,20110808,6.3212,6.3212,5.7681,5.9261,6.3212,-0.39510000000000023,-6.2504,15979.71,12207.7253
000032.SZ,20110805,6.3449,6.4081,6.3054,6.3212,6.5582,-0.2370000000000001,-3.6138,15865.43,12776.0278
000032.SZ,20110804,6.4792,6.6136,6.4792,6.5582,6.4792,0.07900000000000063,1.2193,10129.81,8414.8468
000032.SZ,20110803,6.4792,6.5424,6.4239,6.4792,6.5108,-0.03160000000000007,-0.4853,9312.91,7643.2389
000032.SZ,20110802,6.5662,6.5978,6.416,6.5108,6.6136,-0.10280000000000022,-1.5544,7471.7,6116.5976
000032.SZ,20110801,6.5582,6.6373,6.4397,6.6136,6.5424,0.07120000000000015,1.0883,10532.24,8760.5486
000032.SZ,20110729,6.5187,6.6452,6.4871,6.5424,6.5503,-0.00790000000000024,-0.1206,9870.26,8218.3667
000032.SZ,20110728,6.5662,6.5741,6.4476,6.5503,6.6136,-0.06329999999999991,-0.9571,7878.0,6508.9629
000032.SZ,20110727,6.416,6.661,6.3844,6.6136,6.4713,0.14229999999999965,2.1989,15602.57,12941.0196
000032.SZ,20110726,6.416,6.4871,6.3923,6.4713,6.4002,0.07110000000000039,1.1109,10077.84,8212.1044
000032.SZ,20110725,6.7637,6.7874,6.3844,6.4002,6.819,-0.41880000000000006,-6.1417,24184.74,20055.8709
000032.SZ,20110722,6.8506,6.8901,6.7716,6.819,6.7637,0.055299999999999905,0.8176,16066.25,13892.2086
000032.SZ,20110721,6.977,6.9928,6.7479,6.7637,6.9612,-0.1974999999999998,-2.8372,15009.58,13050.6684
000032.SZ,20110720,7.0244,7.056,6.9138,6.9612,6.9928,-0.03160000000000007,-0.4519,15354.8,13548.5809
000032.SZ,20110719,6.9138,7.0007,6.819,6.9928,6.9691,0.023699999999999832,0.3401,23334.48,20427.8675
000032.SZ,20110718,6.9691,7.0086,6.9375,6.9691,6.9454,0.023699999999999832,0.3412,18648.42,16425.7336
000032.SZ,20110715,6.8585,6.9533,6.819,6.9454,6.8664,0.07900000000000063,1.1505,23122.87,20153.7904
000032.SZ,20110714,6.819,6.8743,6.7795,6.8664,6.7874,0.07899999999999974,1.1639,19468.59,16806.571
000032.SZ,20110713,6.6531,6.819,6.6531,6.7874,6.6531,0.13429999999999964,2.0186,16768.06,14325.6595
000032.SZ,20110712,6.7321,6.7716,6.6373,6.6531,6.8032,-0.15010000000000012,-2.2063,19354.43,16357.3482
000032.SZ,20110711,6.7479,6.8427,6.7321,6.8032,6.7953,0.00790000000000024,0.1163,18069.6,15567.1461
000032.SZ,20110708,6.6215,6.8111,6.6136,6.7953,6.6294,0.16589999999999971,2.5025,32054.81,27270.2258
000032.SZ,20110707,6.6531,6.7084,6.6136,6.6294,6.6689,-0.039499999999999424,-0.5923,16475.4,13891.4866
000032.SZ,20110706,6.7005,6.7005,6.582,6.6689,6.7084,-0.03950000000000031,-0.5888,16649.37,13985.9039
000032.SZ,20110705,6.6689,6.7558,6.6215,6.7084,6.6373,0.07110000000000039,1.0712,18811.18,15903.1601
000032.SZ,20110704,6.5424,6.6689,6.5187,6.6373,6.5266,0.11069999999999958,1.6961,18771.38,15725.7182
000032.SZ,20110701,6.4634,6.5503,6.4634,6.5266,6.4713,0.055299999999999905,0.8545,12865.29,10625.0094
000032.SZ,20110630,6.4397,6.5345,6.4397,6.4713,6.4239,0.04740000000000055,0.7379,14663.17,12064.2452
000032.SZ,20110629,6.5108,6.5345,6.4239,6.4239,6.5108,-0.08689999999999998,-1.3347,11066.57,9074.1665
000032.SZ,20110628,6.4318,6.5266,6.4318,6.5108,6.4713,0.039499999999999424,0.6104,13761.47,11307.3925
000032.SZ,20110627,6.4318,6.5266,6.416,6.4713,6.4318,0.03950000000000031,0.6141,17298.05,14189.8237
000032.SZ,20110624,6.2738,6.4713,6.2659,6.4318,6.2896,0.14219999999999988,2.2609,19376.16,15707.3763
000032.SZ,20110623,6.1632,6.3054,6.1079,6.2896,6.1632,0.1264000000000003,2.0509,11081.59,8739.2739
000032.SZ,20110622,6.1948,6.2185,6.1316,6.1632,6.2027,-0.03950000000000031,-0.6368,7011.98,5483.051
000032.SZ,20110621,6.1237,6.2027,6.1079,6.2027,6.1237,0.07899999999999974,1.2901,7421.93,5783.2773
000032.SZ,20110620,6.2264,6.258,6.0447,6.1237,6.2027,-0.07899999999999974,-1.2736,11707.22,9061.164
000032.SZ,20110617,6.4002,6.4002,6.2027,6.2027,6.337,-0.13429999999999964,-2.1193,9723.01,7776.111
000032.SZ,20110616,6.4696,6.4696,6.3053,6.3366,6.4852,-0.14860000000000007,-2.2914,10625.95,8648.9957
000032.SZ,20110615,6.5087,6.5791,6.4461,6.4852,6.5165,-0.031299999999999883,-0.4803,11195.82,9324.3148
000032.SZ,20110614,6.3991,6.54,6.3991,6.5165,6.4304,0.08610000000000007,1.339,12982.1,10772.4646
000032.SZ,20110613,6.4148,6.4539,6.3131,6.4304,6.4617,-0.03130000000000077,-0.4844,9169.47,7468.2774
000032.SZ,20110610,6.4148,6.4852,6.3444,6.4617,6.4539,0.007800000000000473,0.1209,12837.91,10537.112
000032.SZ,20110609,6.5713,6.626,6.4539,6.4539,6.6182,-0.1642999999999999,-2.4825,17825.05,14877.9164
000032.SZ,20110608,6.5869,6.6417,6.5087,6.6182,6.6182,0.0,0.0,14060.41,11824.0821
000032.SZ,20110607,6.5087,6.6573,6.4852,6.6182,6.493,0.12519999999999953,1.9282,19262.07,16198.8964
000032.SZ,20110602,6.493,6.5478,6.3679,6.493,6.5947,-0.10169999999999924,-1.5421,15004.83,12365.5262
000032.SZ,20110601,6.5321,6.6025,6.493,6.5947,6.5556,0.03909999999999947,0.5964,13481.76,11317.1423
000032.SZ,20110531,6.4617,6.5869,6.4148,6.5556,6.3991,0.1565000000000003,2.4457,14420.1,11979.1134
000032.SZ,20110530,6.4304,6.5556,6.3991,6.3991,6.5243,-0.12520000000000042,-1.919,11603.59,9605.1679
000032.SZ,20110527,6.7277,6.759,6.4539,6.5243,6.7355,-0.21119999999999983,-3.1356,16537.57,13988.3434
000032.SZ,20110526,6.7355,6.8294,6.7199,6.7355,6.7121,0.023399999999999643,0.3486,14565.27,12626.6561
000032.SZ,20110525,6.9859,7.0015,6.6651,6.7121,7.0015,-0.28939999999999966,-4.1334,27850.28,24307.9518
000032.SZ,20110524,6.9155,7.0093,6.8685,7.0015,6.9076,0.09389999999999965,1.3594,15768.69,14004.5022
000032.SZ,20110523,7.2597,7.291,6.8842,6.9076,7.2518,-0.34419999999999984,-4.7464,27849.68,25059.9592
000032.SZ,20110520,7.1971,7.3692,7.1971,7.2518,7.3614,-0.10959999999999948,-1.4888,23351.06,21786.5613
000032.SZ,20110519,7.3301,7.4083,7.1971,7.3614,7.2988,0.06259999999999977,0.8577,38771.52,36195.6012
000032.SZ,20110518,7.244,7.3144,7.1658,7.2988,7.2362,0.06259999999999977,0.8651,18238.92,16907.7261
000032.SZ,20110517,7.2362,7.4239,7.1736,7.2362,7.2988,-0.06259999999999977,-0.8577,26857.83,25054.0748
000032.SZ,20110516,7.1814,7.3457,7.158,7.2988,7.2206,0.07819999999999983,1.083,38499.99,35770.633
000032.SZ,20110513,7.0954,7.2206,7.0719,7.2206,7.0797,0.14090000000000025,1.9902,26492.34,24223.2092
000032.SZ,20110512,7.1032,7.2049,7.0641,7.0797,7.158,-0.07830000000000048,-1.0939,25875.34,23612.6395
000032.SZ,20110511,7.0876,7.1814,7.0484,7.158,7.0876,0.07040000000000024,0.9933,21791.07,19847.1808
000032.SZ,20110510,7.0328,7.1423,7.0328,7.0876,7.0328,0.05480000000000018,0.7792,15556.04,14087.9049
000032.SZ,20110509,6.9937,7.0876,6.9546,7.0328,6.9937,0.03910000000000036,0.5591,12946.0,11656.3986
000032.SZ,20110506,6.9076,7.0406,6.8451,6.9937,6.9546,0.03909999999999947,0.5622,14061.43,12531.2872
000032.SZ,20110505,6.9076,7.0093,6.8842,6.9546,6.892,0.06259999999999977,0.9083,15340.71,13632.7225
000032.SZ,20110504,7.1658,7.1658,6.8607,6.892,7.1658,-0.2737999999999996,-3.8209,24700.95,22124.1687
000032.SZ,20110503,7.0797,7.1814,7.0563,7.1658,7.0954,0.07040000000000024,0.9922,18980.78,17284.0392
000032.SZ,20110429,6.9859,7.0954,6.9468,7.0954,6.9859,0.10949999999999971,1.5674,15960.88,14349.0714
000032.SZ,20110428,7.2362,7.2675,6.9624,6.9859,7.1345,-0.14860000000000007,-2.0828,20895.32,18899.8905
000032.SZ,20110427,7.158,7.244,7.0876,7.1345,7.1423,-0.007799999999999585,-0.1092,32601.95,29868.8042
000032.SZ,20110426,7.2284,7.2831,7.025,7.1423,7.2597,-0.11739999999999995,-1.6171,39810.6,36312.0424
000032.SZ,20110425,7.8777,7.9481,7.244,7.2597,8.0498,-0.7900999999999998,-9.8152,104979.37,99806.2457
000032.SZ,20110422,8.0263,8.2766,7.995,8.0498,8.0811,-0.031299999999999883,-0.3873,48507.89,50252.5432
000032.SZ,20110420,8.1906,8.3705,8.0576,8.0811,8.2454,-0.16430000000000078,-1.9926,72346.34,75782.2153
000032.SZ,20110419,8.0576,8.3705,7.9872,8.2454,8.1358,0.10960000000000036,1.3471,118643.47,125027.6316
000032.SZ,20110418,7.9481,8.1671,7.9481,8.1358,7.9716,0.16420000000000012,2.0598,53587.15,55254.0536
000032.SZ,20110415,8.0185,8.0341,7.8307,7.9716,8.0341,-0.06250000000000089,-0.7779,36329.11,36819.9422
000032.SZ,20110414,8.0341,8.1671,7.9637,8.0341,8.0341,0.0,0.0,54780.21,56517.6925
000032.SZ,20110413,7.862,8.042,7.776,8.0341,7.8386,0.1955000000000009,2.4941,44946.59,45704.107
000032.SZ,20110412,7.8073,7.909,7.7603,7.8386,7.7838,0.054799999999999294,0.704,27985.83,28087.9715
000032.SZ,20110411,7.9168,7.9872,7.7838,7.7838,7.9324,-0.14860000000000007,-1.8733,33377.44,33639.6654
000032.SZ,20110408,7.8073,7.9716,7.7838,7.9324,7.8229,0.1095000000000006,1.3997,31920.84,32264.1928
000032.SZ,20110407,7.8229,7.8777,7.7525,7.8229,7.8855,-0.06260000000000066,-0.7939,33741.23,33679.3089
000032.SZ,20110406,7.9168,8.0028,7.8151,7.8855,7.9716,-0.08609999999999918,-1.0801,32259.72,32517.8342
000032.SZ,20110401,7.8386,8.0028,7.5961,7.9716,7.909,0.06259999999999977,0.7915,45155.93,45342.2094
000032.SZ,20110331,7.9872,8.0811,7.776,7.909,7.9794,-0.07040000000000024,-0.8823,44744.88,45340.9685
000032.SZ,20110330,8.1437,8.3471,7.9637,7.9794,8.1515,-0.17210000000000036,-2.1113,66195.9,68773.0717
000032.SZ,20110329,8.0967,8.2532,7.9794,8.1515,8.0967,0.05480000000000018,0.6768,75801.3,78975.8534
000032.SZ,20110328,7.9637,8.1749,7.9168,8.0967,7.9559,0.14080000000000048,1.7698,63937.59,65840.2076
000032.SZ,20110325,7.9168,8.0341,7.909,7.9559,7.909,0.04689999999999994,0.593,40178.07,40982.6817
000032.SZ,20110324,7.9011,7.9872,7.8855,7.909,7.9011,0.00790000000000024,0.1,34658.43,35147.2057
000032.SZ,20110323,7.7682,7.909,7.729,7.9011,7.7447,0.15639999999999965,2.0194,28621.72,28782.3348
000032.SZ,20110322,7.776,7.8307,7.6743,7.7447,7.776,-0.031299999999999883,-0.4025,20515.49,20313.4645
000032.SZ,20110321,7.8855,7.9168,7.7369,7.776,7.9168,-0.14080000000000048,-1.7785,25974.23,25948.7433
000032.SZ,20110318,7.7994,7.9794,7.7994,7.9168,7.7682,0.14860000000000007,1.9129,37008.81,37399.3739
000032.SZ,20110317,7.8933,7.9403,7.7134,7.7682,7.995,-0.2267999999999999,-2.8368,38396.47,38436.3311
000032.SZ,20110316,7.8307,8.0107,7.776,7.995,7.8307,0.1642999999999999,2.0982,49062.42,49642.1771
000032.SZ,20110315,7.9794,8.0341,7.6586,7.8307,8.0341,-0.20340000000000025,-2.5317,49710.06,49576.34
000032.SZ,20110314,7.9559,8.0733,7.8777,8.0341,7.9481,0.0860000000000003,1.082,54278.87,55412.666
000032.SZ,20110311,7.7682,8.1984,7.7525,7.9481,7.862,0.08610000000000007,1.0951,100550.6,102775.6372
000032.SZ,20110310,7.8229,7.9716,7.7134,7.862,7.8542,0.007800000000000473,0.0993,59146.55,59163.6828
000032.SZ,20110309,7.8542,7.8933,7.7212,7.8542,7.8777,-0.0235000000000003,-0.2983,41090.97,40968.6682
000032.SZ,20110308,7.7838,7.8855,7.7447,7.8777,7.7916,0.08610000000000007,1.105,35820.28,35887.198
000032.SZ,20110307,7.7994,7.8073,7.6899,7.7916,7.7369,0.05469999999999953,0.707,40208.96,39924.0173
000032.SZ,20110304,7.5569,7.7838,7.51,7.7369,7.5882,0.14870000000000072,1.9596,30331.8,29726.6758
000032.SZ,20110303,7.8464,7.8464,7.5882,7.5882,7.7212,-0.133,-1.7225,37164.73,36730.0044
000032.SZ,20110302,7.6978,7.7212,7.4552,7.7212,7.7369,-0.015700000000000713,-0.2029,34251.15,33349.197
000032.SZ,20110301,7.6899,7.7916,7.6352,7.7369,7.7134,0.0235000000000003,0.3047,40297.35,39719.9971
000032.SZ,20110228,7.5569,7.7369,7.51,7.7134,7.5882,0.12520000000000042,1.6499,43285.54,42320.1548
000032.SZ,20110225,7.5961,7.6195,7.4552,7.5882,7.6039,-0.015700000000000713,-0.2065,36097.37,34798.1267
000032.SZ,20110224,7.4396,7.6586,7.3848,7.6039,7.4318,0.17210000000000036,2.3157,42180.11,40845.7553
000032.SZ,20110223,7.2675,7.5413,7.2597,7.4318,7.291,0.1407999999999996,1.9311,25011.48,23628.0829
000032.SZ,20110222,7.5804,7.5961,7.2753,7.291,7.5804,-0.28939999999999966,-3.8177,33756.49,31904.3192
000032.SZ,20110221,7.3535,7.5961,7.3535,7.5804,7.4161,0.1642999999999999,2.2155,24284.99,23268.4984
000032.SZ,20110218,7.5491,7.5804,7.3848,7.4161,7.5882,-0.17209999999999948,-2.268,24890.96,23747.6377
000032.SZ,20110217,7.4474,7.6195,7.4161,7.5882,7.5022,0.08599999999999941,1.1463,31579.98,30376.9598
000032.SZ,20110216,7.3144,7.5022,7.291,7.5022,7.3144,0.1878000000000002,2.5675,34580.27,32873.5162
000032.SZ,20110215,7.377,7.4474,7.3144,7.3144,7.3614,-0.04699999999999971,-0.6385,31766.85,29984.898
000032.SZ,20110214,7.2597,7.4239,7.2362,7.3614,7.2597,0.10170000000000012,1.4009,40929.83,38381.615
000032.SZ,20110211,7.1658,7.291,7.1032,7.2597,7.1814,0.07829999999999959,1.0903,20321.96,18779.1475
000032.SZ,20110210,6.978,7.1971,6.978,7.1814,6.9624,0.2190000000000003,3.1455,22840.91,20778.0284
000032.SZ,20110209,6.9468,7.0719,6.9233,6.9624,6.978,-0.015600000000000058,-0.2236,18512.76,16594.7
000032.SZ,20110201,7.025,7.0797,6.9311,6.978,7.025,-0.0470000000000006,-0.669,12656.27,11278.9202
000032.SZ,20110131,6.978,7.0328,6.9233,7.025,6.978,0.0470000000000006,0.6735,19615.91,17532.2986
000032.SZ,20110128,6.9233,7.0172,6.9076,6.978,6.9468,0.031200000000000117,0.4491,17899.68,15910.4133
000032.SZ,20110127,6.8842,7.0093,6.8294,6.9468,6.9546,-0.007800000000000473,-0.1122,15331.67,13615.7627
000032.SZ,20110126,6.7903,6.9937,6.7903,6.9546,6.7903,0.1642999999999999,2.4196,13543.18,11972.0575
000032.SZ,20110125,6.7434,6.7903,6.626,6.7903,6.7277,0.06260000000000066,0.9305,11898.09,10217.8121
000032.SZ,20110124,6.8059,6.8372,6.5869,6.7277,6.8059,-0.07820000000000071,-1.149,12239.07,10532.6139
000032.SZ,20110121,6.7199,6.8451,6.6182,6.8059,6.7277,0.07820000000000071,1.1624,10970.1,9476.9993
000032.SZ,20110120,7.0328,7.0406,6.7199,6.7277,7.0328,-0.30510000000000037,-4.3382,15480.09,13568.8249
