ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000011.SZ,20120409,5.2868,5.2868,5.1066,5.1216,5.3244,-0.20279999999999987,-3.8089,42122.85,29147.3337
000011.SZ,20120406,5.1967,5.392,5.1517,5.3244,5.1892,0.1352000000000002,2.6054,69018.47,48590.5237
000011.SZ,20120405,5.0165,5.2268,5.0015,5.1892,5.0315,0.15769999999999929,3.1343,51788.22,35347.5164
000011.SZ,20120330,5.1441,5.1967,4.994,5.0315,5.2418,-0.21029999999999927,-4.012,59720.19,40301.5548
000011.SZ,20120329,5.2868,5.3394,4.8062,5.2418,5.3394,-0.0976000000000008,-1.8279,78963.85,54203.0268
000011.SZ,20120328,5.3995,5.5422,5.2643,5.3394,5.437,-0.09759999999999991,-1.7951,70961.22,51174.3758
000011.SZ,20120327,5.4746,5.5572,5.422,5.437,5.4671,-0.030100000000000016,-0.5506,45859.72,33488.2551
000011.SZ,20120326,5.3995,5.5572,5.3319,5.4671,5.392,0.07509999999999994,1.3928,62347.5,45484.1925
000011.SZ,20120323,5.5647,5.6022,5.3319,5.392,5.6548,-0.2627999999999995,-4.6474,88654.44,64255.6814
000011.SZ,20120322,5.5196,5.7374,5.4596,5.6548,5.5497,0.1051000000000002,1.8938,106856.25,80448.9797
000011.SZ,20120321,5.5572,5.6323,5.3995,5.5497,5.5422,0.007499999999999396,0.1353,72441.74,53347.2445
000011.SZ,20120320,5.4896,5.7524,5.3769,5.5422,5.4896,0.05259999999999998,0.9582,126665.55,93890.6724
000011.SZ,20120319,5.437,5.4896,5.3469,5.4896,5.4746,0.015000000000000568,0.274,75998.05,54890.6968
000011.SZ,20120316,5.3619,5.4821,5.2643,5.4746,5.3694,0.10519999999999996,1.9593,107411.67,77345.7308
000011.SZ,20120315,5.5872,5.6848,5.2568,5.3694,5.7224,-0.35300000000000065,-6.1687,141278.64,101818.608
000011.SZ,20120314,6.188,6.3757,5.5797,5.7224,6.1805,-0.45809999999999995,-7.412,184933.59,150674.2103
000011.SZ,20120313,6.1129,6.2255,6.1129,6.1805,6.1279,0.05259999999999998,0.8584,73230.43,60127.7094
000011.SZ,20120312,6.2706,6.2706,6.0603,6.1279,6.2406,-0.11269999999999936,-1.8059,89243.59,72859.8564
000011.SZ,20120309,6.2556,6.2856,6.1279,6.2406,6.2481,-0.007500000000000284,-0.12,76587.16,63133.1916
000011.SZ,20120308,6.1805,6.3232,6.1805,6.2481,6.1504,0.09769999999999968,1.5885,87566.98,72951.5108
000011.SZ,20120307,6.1429,6.2856,6.0979,6.1504,6.2481,-0.09769999999999968,-1.5637,91908.13,75791.4909
000011.SZ,20120306,6.158,6.3307,6.0979,6.2481,6.2105,0.0376000000000003,0.6054,134438.47,111826.6377
000011.SZ,20120305,6.4583,6.4959,6.158,6.2105,6.4884,-0.2779000000000007,-4.283,223367.59,187774.3055
000011.SZ,20120302,6.0078,6.6085,5.9927,6.4884,6.0153,0.4731000000000005,7.8649,286588.11,242769.3649
000011.SZ,20120301,6.0228,6.188,5.9927,6.0153,6.0303,-0.015000000000000568,-0.2487,108071.55,87664.9257
000011.SZ,20120229,6.1204,6.2105,5.9702,6.0303,6.2631,-0.23279999999999923,-3.717,140231.19,113444.7314
000011.SZ,20120228,6.2706,6.3307,6.1279,6.2631,6.4283,-0.16520000000000046,-2.5699,214040.48,177528.2644
000011.SZ,20120227,6.1054,6.4283,6.0528,6.4283,5.8426,0.5857000000000001,10.0246,438558.79,365813.1758
000011.SZ,20120224,5.2943,5.8426,5.2643,5.8426,5.3094,0.5331999999999999,10.0426,183719.28,138363.8948
000011.SZ,20120223,5.3244,5.3845,5.2268,5.3094,5.3094,0.0,0.0,72600.27,51317.7249
000011.SZ,20120222,5.1592,5.392,5.1517,5.3094,5.1892,0.12020000000000053,2.3163,106991.43,75643.1871
000011.SZ,20120221,5.1141,5.2117,4.9789,5.1892,5.1592,0.02999999999999936,0.5815,68104.1,46347.3559
000011.SZ,20120220,5.1892,5.3019,5.1141,5.1592,5.0841,0.07509999999999994,1.4772,105444.76,73011.804
000011.SZ,20120217,5.1066,5.1742,4.9789,5.0841,5.1291,-0.04499999999999993,-0.8773,54122.5,36515.4325
000011.SZ,20120216,5.1817,5.2192,5.0691,5.1291,5.1742,-0.045099999999999696,-0.8716,65135.79,44471.6762
000011.SZ,20120215,5.0766,5.1967,5.0315,5.1742,5.1366,0.0376000000000003,0.732,99545.04,67911.9331
000011.SZ,20120214,4.9038,5.2268,4.8062,5.1366,4.9414,0.19519999999999982,3.9503,121773.72,81547.9046
000011.SZ,20120213,4.8813,4.9564,4.8137,4.9414,5.009,-0.06760000000000055,-1.3496,91878.67,59698.2034
000011.SZ,20120210,4.8062,5.0916,4.8062,5.009,4.8287,0.1802999999999999,3.7339,139393.43,92895.1748
000011.SZ,20120209,4.7536,5.0015,4.7311,4.8287,4.7687,0.0600000000000005,1.2582,110609.57,71920.9513
000011.SZ,20120208,4.6335,4.7912,4.6335,4.7687,4.6335,0.1352000000000002,2.9179,46905.47,29473.5341
000011.SZ,20120207,4.7161,4.7461,4.5959,4.6335,4.7536,-0.12009999999999987,-2.5265,39202.65,24302.5263
000011.SZ,20120206,4.7987,4.8212,4.7011,4.7536,4.8513,-0.09770000000000056,-2.0139,68806.37,43578.3603
000011.SZ,20120203,4.7311,5.009,4.6785,4.8513,4.611,0.2403000000000004,5.2115,117318.51,74674.7847
000011.SZ,20120202,4.5284,4.611,4.4533,4.611,4.4533,0.15770000000000017,3.5412,40930.48,24746.4583
000011.SZ,20120201,4.5584,4.6034,4.4457,4.4533,4.5734,-0.12010000000000076,-2.6261,28959.56,17480.3529
000011.SZ,20120131,4.5809,4.5884,4.5208,4.5734,4.5584,0.015000000000000568,0.3291,19179.6,11622.7367
000011.SZ,20120130,4.6635,4.6635,4.5509,4.5584,4.6635,-0.1051000000000002,-2.2537,33884.42,20707.8
000011.SZ,20120120,4.5809,4.7011,4.5359,4.6635,4.5584,0.1051000000000002,2.3056,46990.02,28874.7002
000011.SZ,20120119,4.5058,4.5959,4.4683,4.5584,4.4833,0.07509999999999994,1.6751,31025.48,18799.3664
000011.SZ,20120118,4.5434,4.6185,4.4683,4.4833,4.5584,-0.07509999999999994,-1.6475,47906.37,29012.7057
000011.SZ,20120117,4.2805,4.5734,4.243,4.5584,4.2805,0.2778999999999998,6.4922,43016.56,25520.3911
000011.SZ,20120116,4.4082,4.4457,4.2805,4.2805,4.4307,-0.1501999999999999,-3.39,24266.5,14136.203
000011.SZ,20120113,4.5884,4.626,4.3706,4.4307,4.656,-0.22529999999999983,-4.8389,61137.54,36623.5543
000011.SZ,20120112,4.4533,4.9339,4.4533,4.656,4.5058,0.1501999999999999,3.3335,99883.49,62748.7131
000011.SZ,20120111,4.5659,4.5959,4.4382,4.5058,4.5809,-0.07509999999999994,-1.6394,57657.04,34742.6356
000011.SZ,20120110,4.3932,4.5809,4.3556,4.5809,4.3857,0.19519999999999982,4.4508,65805.89,39317.7548
000011.SZ,20120109,4.1604,4.3932,4.1529,4.3857,4.1979,0.1878000000000002,4.4737,54700.94,31305.2648
000011.SZ,20120106,4.0928,4.1979,3.9952,4.1979,4.1003,0.09759999999999991,2.3803,48634.92,26535.4803
000011.SZ,20120105,4.3181,4.4908,4.0928,4.1003,4.5509,-0.45060000000000056,-9.9013,107478.79,61112.5626
000011.SZ,20120104,4.7161,5.0991,4.5284,4.5509,4.6335,-0.08259999999999934,-1.7827,151017.66,96841.1923
000011.SZ,20111230,4.6335,4.6861,4.5884,4.6335,4.5734,0.060099999999999376,1.3141,35057.96,21710.5182
000011.SZ,20111229,4.5809,4.641,4.5359,4.5734,4.626,-0.05259999999999998,-1.1371,31468.82,19238.2555
000011.SZ,20111228,4.8062,4.8588,4.4908,4.626,4.8588,-0.23279999999999923,-4.7913,74969.02,46085.3208
000011.SZ,20111227,5.1967,5.3319,4.8588,4.8588,5.1667,-0.30790000000000006,-5.9593,73391.54,49149.5724
000011.SZ,20111226,5.2943,5.422,5.1667,5.1667,5.3319,-0.16520000000000046,-3.0983,37338.88,26121.4915
000011.SZ,20111223,5.2192,5.4445,5.2117,5.3319,5.2943,0.0376000000000003,0.7102,56199.77,40087.7984
000011.SZ,20111222,5.4671,5.5196,5.1066,5.2943,5.5271,-0.23280000000000012,-4.212,50812.27,35898.6885
000011.SZ,20111221,5.6848,5.7074,5.422,5.5271,5.6097,-0.08260000000000023,-1.4724,68778.29,51078.5184
000011.SZ,20111220,5.6698,5.7825,5.5872,5.6097,5.6173,-0.007600000000000051,-0.1353,71628.91,54189.7066
000011.SZ,20111219,5.6473,5.6924,5.5196,5.6173,5.6548,-0.037499999999999645,-0.6632,69549.49,51975.3292
000011.SZ,20111216,5.4746,5.6623,5.3469,5.6548,5.4821,0.17269999999999985,3.1503,83749.0,61667.9416
000011.SZ,20111215,5.2493,5.7074,5.2042,5.4821,5.2868,0.19529999999999959,3.6941,145987.75,107033.9442
000011.SZ,20111214,5.2568,5.3244,5.2042,5.2868,5.2793,0.007500000000000284,0.1421,56939.53,39998.2651
000011.SZ,20111213,5.1441,5.3169,4.994,5.2793,5.1216,0.15770000000000017,3.0791,80368.61,55483.3767
000011.SZ,20111212,5.0841,5.1592,5.024,5.1216,5.1366,-0.01499999999999968,-0.292,43904.85,29857.5869
000011.SZ,20111209,4.8663,5.1441,4.8663,5.1366,4.9714,0.16519999999999957,3.323,59343.43,40109.1875
000011.SZ,20111208,5.0315,5.039,4.8588,4.9714,5.0315,-0.060100000000000264,-1.1945,25837.08,17040.701
000011.SZ,20111207,5.0315,5.0691,4.994,5.0315,5.0315,0.0,0.0,19212.51,12875.6532
000011.SZ,20111206,4.9864,5.0465,4.9639,5.0315,4.9714,0.060100000000000264,1.2089,18499.43,12356.544
000011.SZ,20111205,5.0841,5.0991,4.9564,4.9714,5.0841,-0.11270000000000024,-2.2167,20454.04,13685.7745
000011.SZ,20111202,5.2493,5.2568,5.054,5.0841,5.2943,-0.2101999999999995,-3.9703,32672.88,22379.7913
000011.SZ,20111201,5.3769,5.4596,5.2643,5.2943,5.1817,0.11259999999999959,2.173,56259.9,40196.0748
000011.SZ,20111130,5.4971,5.6097,5.1517,5.1817,5.4971,-0.31539999999999946,-5.7376,55030.19,39920.378
000011.SZ,20111129,5.4821,5.5347,5.422,5.4971,5.4295,0.06759999999999966,1.2451,35303.76,25729.1845
000011.SZ,20111128,5.5647,5.5797,5.407,5.4295,5.5572,-0.12769999999999992,-2.2979,25520.12,18615.2637
000011.SZ,20111125,5.6548,5.6924,5.5347,5.5572,5.7074,-0.1501999999999999,-2.6317,25427.1,18978.8329
000011.SZ,20111124,5.5422,5.82,5.4821,5.7074,5.6323,0.07509999999999994,1.3334,34437.77,25892.5945
000011.SZ,20111123,5.7074,5.7224,5.6173,5.6323,5.6848,-0.05250000000000021,-0.9235,15404.94,11616.1802
000011.SZ,20111122,5.6323,5.7299,5.6173,5.6848,5.7149,-0.030100000000000016,-0.5267,20289.2,15346.6039
000011.SZ,20111121,5.6022,5.7224,5.6022,5.7149,5.6473,0.06759999999999966,1.197,15750.9,11926.3712
000011.SZ,20111118,5.82,5.82,5.6473,5.6473,5.8726,-0.22529999999999983,-3.8365,31633.62,24051.7537
000011.SZ,20111117,5.8801,5.9327,5.7825,5.8726,5.8876,-0.01499999999999968,-0.2548,35582.83,27699.7575
000011.SZ,20111116,6.1279,6.158,5.8501,5.8876,6.1204,-0.23280000000000012,-3.8037,55894.19,44496.7468
000011.SZ,20111115,5.9702,6.173,5.9402,6.1204,5.9852,0.1352000000000002,2.2589,67879.12,54790.2785
000011.SZ,20111114,5.8501,5.9927,5.8426,5.9852,5.82,0.16519999999999957,2.8385,44851.73,35379.3024
000011.SZ,20111111,5.7975,5.8876,5.79,5.82,5.805,0.015000000000000568,0.2584,25442.99,19759.6648
000011.SZ,20111110,5.8801,5.9176,5.79,5.805,5.9627,-0.15770000000000017,-2.6448,41425.55,32221.5461
000011.SZ,20111109,5.9176,5.9702,5.8501,5.9627,5.9026,0.060100000000000264,1.0182,37171.67,29264.7253
000011.SZ,20111108,6.0303,6.0754,5.8576,5.9026,6.0754,-0.1728000000000005,-2.8443,58461.56,46278.581
000011.SZ,20111107,6.2331,6.2331,6.0528,6.0754,6.2406,-0.16519999999999957,-2.6472,52641.52,42989.9709
000011.SZ,20111104,6.1504,6.3457,6.1429,6.2406,6.1354,0.10519999999999996,1.7146,78605.39,65205.0509
000011.SZ,20111103,5.9927,6.2406,5.9852,6.1354,6.0303,0.1050999999999993,1.7429,81974.07,66979.9013
000011.SZ,20111102,5.9176,6.0904,5.79,6.0303,6.0153,0.015000000000000568,0.2494,61119.96,48223.5044
000011.SZ,20111101,6.0303,6.1429,5.9927,6.0153,6.1354,-0.12009999999999987,-1.9575,49282.19,39735.9923
000011.SZ,20111031,6.158,6.1955,6.0153,6.1354,6.2255,-0.09010000000000051,-1.4473,58117.89,47160.4431
000011.SZ,20111028,6.1504,6.4959,6.1054,6.2255,6.1054,0.12009999999999987,1.9671,104371.54,87410.7587
000011.SZ,20111027,5.9176,6.1054,5.8501,6.1054,5.9477,0.15770000000000017,2.6514,94145.04,74857.3118
000011.SZ,20111026,5.7675,6.0453,5.7675,5.9477,5.8951,0.05259999999999998,0.8923,99948.34,79119.4204
000011.SZ,20111025,5.7149,5.9627,5.6173,5.8951,5.7975,0.09759999999999991,1.6835,93167.05,71826.5064
000011.SZ,20111024,5.7449,5.8801,5.5947,5.7975,5.6698,0.12769999999999992,2.2523,55410.42,42494.1627
000011.SZ,20111021,5.6924,5.8426,5.5947,5.6698,5.6623,0.007500000000000284,0.1325,50028.61,38195.7837
000011.SZ,20111020,5.7975,5.7975,5.5497,5.6623,5.775,-0.11270000000000024,-1.9515,51537.09,38671.5705
000011.SZ,20111019,6.0453,6.0829,5.7074,5.775,6.0303,-0.2553000000000001,-4.2336,48471.27,37930.3867
000011.SZ,20111018,6.4508,6.4508,6.0003,6.0303,6.4734,-0.4430999999999994,-6.8449,44684.11,36720.8146
000011.SZ,20111017,6.541,6.5785,6.4583,6.4734,6.5109,-0.03750000000000053,-0.576,21898.08,18961.8079
000011.SZ,20111014,6.5109,6.5184,6.3832,6.5109,6.5109,0.0,0.0,27828.91,23895.6705
000011.SZ,20111013,6.4208,6.571,6.3983,6.5109,6.4959,0.015000000000000568,0.2309,40885.43,35399.8455
000011.SZ,20111012,6.1279,6.5334,6.0528,6.4959,6.158,0.3378999999999994,5.4872,48319.42,40798.7498
000011.SZ,20111011,6.2706,6.3232,6.0678,6.158,6.1429,0.015100000000000335,0.2458,20202.19,16672.1666
000011.SZ,20111010,6.1655,6.2105,6.0829,6.1429,6.158,-0.015100000000000335,-0.2452,14556.5,11916.8975
000011.SZ,20110930,6.1204,6.2706,6.0829,6.158,6.1204,0.0376000000000003,0.6143,20574.38,16895.4462
000011.SZ,20110929,6.4208,6.4208,6.0979,6.1204,6.4433,-0.32289999999999974,-5.0114,28821.38,23959.2993
000011.SZ,20110928,6.5935,6.6085,6.4283,6.4433,6.571,-0.12769999999999992,-1.9434,30957.08,26892.0076
000011.SZ,20110927,6.6911,6.7212,6.5184,6.571,6.6085,-0.03750000000000053,-0.5675,46265.07,40636.7276
000011.SZ,20110926,6.5935,6.7587,6.571,6.6085,6.6987,-0.09019999999999939,-1.3465,60621.48,53876.4686
000011.SZ,20110923,6.3983,6.7062,6.3157,6.6987,6.5184,0.1802999999999999,2.766,55549.14,48687.7424
000011.SZ,20110922,6.6987,6.7512,6.5184,6.5184,6.7813,-0.26290000000000013,-3.8768,42489.26,37506.058
000011.SZ,20110921,6.5334,6.8263,6.4583,6.7813,6.5184,0.26290000000000013,4.0332,54079.35,48137.5659
000011.SZ,20110920,6.4358,6.5785,6.3983,6.5184,6.4583,0.060099999999999376,0.9306,23573.12,20376.3664
000011.SZ,20110919,6.6611,6.6686,6.4583,6.4583,6.7287,-0.27039999999999953,-4.0186,36704.74,31890.056
000011.SZ,20110916,6.6461,6.8263,6.6461,6.7287,6.6085,0.12019999999999964,1.8189,59204.55,53279.5024
000011.SZ,20110915,6.6311,6.7212,6.586,6.6085,6.6311,-0.02259999999999973,-0.3408,33466.65,29637.1762
000011.SZ,20110914,6.6236,6.6611,6.3983,6.6311,6.586,0.045099999999999696,0.6848,29107.31,25406.3852
000011.SZ,20110913,6.6085,6.6536,6.4734,6.586,6.7662,-0.18020000000000014,-2.6632,29751.42,26009.9072
000011.SZ,20110909,6.8188,6.939,6.6987,6.7662,6.8489,-0.0827,-1.2075,33107.35,30052.9461
000011.SZ,20110908,7.0216,7.1042,6.8489,6.8489,6.969,-0.12009999999999987,-1.7233,53626.07,50003.5139
000011.SZ,20110907,6.7963,6.969,6.7888,6.969,6.7662,0.20279999999999987,2.9973,37696.65,34550.9771
000011.SZ,20110906,6.6836,6.8113,6.6686,6.7662,6.7587,0.007500000000000284,0.111,19642.58,17683.8916
000011.SZ,20110905,6.8188,6.8714,6.6987,6.7587,6.9615,-0.20279999999999987,-2.9132,32458.49,29251.2124
000011.SZ,20110902,7.0591,7.0817,6.939,6.9615,7.0516,-0.09009999999999962,-1.2777,27063.83,25154.4335
000011.SZ,20110901,7.1793,7.2469,7.0216,7.0516,7.1643,-0.11270000000000024,-1.5731,31094.54,29459.4471
000011.SZ,20110831,7.1643,7.2093,7.0291,7.1643,7.1342,0.030100000000000016,0.4219,32882.28,31159.6948
000011.SZ,20110830,7.3445,7.4722,7.1042,7.1342,7.3145,-0.1802999999999999,-2.465,51527.42,50252.6312
000011.SZ,20110829,7.4421,7.5022,7.2919,7.3145,7.5247,-0.2102000000000004,-2.7935,44554.71,43818.4239
000011.SZ,20110826,7.4646,7.6073,7.4196,7.5247,7.5247,0.0,0.0,52230.97,52190.7136
000011.SZ,20110825,7.2018,7.5623,7.1943,7.5247,7.2318,0.2929000000000004,4.0502,72967.1,72035.5258
000011.SZ,20110824,7.2994,7.4196,7.2093,7.2318,7.2694,-0.0376000000000003,-0.5172,45113.62,43997.9778
000011.SZ,20110823,7.2093,7.2694,7.1192,7.2694,7.1417,0.12769999999999992,1.7881,44949.17,43153.2856
000011.SZ,20110822,7.1567,7.2694,7.1042,7.1417,7.1567,-0.01499999999999968,-0.2096,32939.67,31505.6489
000011.SZ,20110819,7.0591,7.1943,6.984,7.1567,7.2844,-0.12769999999999992,-1.7531,43042.82,40823.779
000011.SZ,20110818,7.6449,7.6449,7.2619,7.2844,7.6449,-0.36050000000000004,-4.7156,76296.4,75566.2761
000011.SZ,20110817,7.6449,7.8777,7.5848,7.6449,7.735,-0.09010000000000051,-1.1648,53352.61,54617.5164
000011.SZ,20110816,7.9302,7.9753,7.705,7.735,7.9227,-0.18769999999999953,-2.3691,61388.81,63931.8567
000011.SZ,20110815,7.9227,7.9227,7.75,7.9227,7.8552,0.0674999999999999,0.8593,71855.39,75101.352
000011.SZ,20110812,7.8927,7.8927,7.735,7.8552,7.8026,0.05259999999999998,0.6741,77973.55,81179.0644
000011.SZ,20110811,7.3445,7.8852,7.2544,7.8026,7.5848,0.21779999999999955,2.8715,80967.56,82625.2958
000011.SZ,20110810,7.6224,7.8101,7.5322,7.5848,7.4646,0.12020000000000053,1.6103,78301.96,80147.5208
000011.SZ,20110809,7.1117,7.6299,6.8489,7.4646,7.322,0.14259999999999984,1.9476,90951.34,88320.4209
000011.SZ,20110808,7.735,7.9227,7.1793,7.322,7.9678,-0.6458000000000004,-8.1051,74373.89,74664.8484
000011.SZ,20110805,7.8852,8.0204,7.6449,7.9678,8.2457,-0.2778999999999989,-3.3702,64941.14,68582.0957
000011.SZ,20110804,7.9678,8.3358,7.9378,8.2457,7.9002,0.3454999999999995,4.3733,98880.27,107913.7956
000011.SZ,20110803,8.0053,8.0729,7.8176,7.9002,8.0955,-0.19529999999999959,-2.4125,51761.5,54840.0188
000011.SZ,20110802,8.3358,8.3733,7.9753,8.0955,8.4184,-0.32290000000000063,-3.8356,94110.15,101221.9056
000011.SZ,20110801,8.3808,8.5235,8.1856,8.4184,8.4109,0.007500000000000284,0.0892,54223.89,60750.1478
000011.SZ,20110729,8.3358,8.5085,8.3208,8.4109,8.3057,0.10519999999999996,1.2666,56936.68,63795.5953
000011.SZ,20110728,8.486,8.516,8.2231,8.3057,8.6061,-0.3003999999999998,-3.4905,72379.37,80354.7524
000011.SZ,20110727,8.5536,8.6737,8.4559,8.6061,8.5761,0.02999999999999936,0.3498,54574.08,62426.7568
000011.SZ,20110726,8.4709,8.6362,8.3658,8.5761,8.4109,0.16520000000000046,1.9641,47851.86,54017.0592
000011.SZ,20110725,9.0342,9.0792,8.2607,8.4109,9.0717,-0.6608,-7.2842,93231.88,107676.3077
000011.SZ,20110722,9.0342,9.2219,9.0342,9.0717,9.0492,0.022499999999999076,0.2486,57756.73,70174.9616
000011.SZ,20110721,9.2895,9.312,9.0417,9.0492,9.3045,-0.2553000000000001,-2.7438,86401.22,104960.3176
000011.SZ,20110720,9.4547,9.5073,9.2144,9.3045,9.4172,-0.11269999999999847,-1.1967,74328.9,92502.7719
000011.SZ,20110719,9.4697,9.7551,9.2895,9.4172,9.6049,-0.1877000000000013,-1.9542,167922.4,212220.5118
000011.SZ,20110718,9.2294,9.65,9.0717,9.6049,9.2745,0.3304000000000009,3.5625,197950.1,246863.2721
000011.SZ,20110715,9.4097,9.4097,9.1243,9.2745,9.4998,-0.22530000000000072,-2.3716,149136.03,183261.6135
000011.SZ,20110714,9.1318,9.5298,9.1318,9.4998,9.1468,0.35299999999999976,3.8593,162508.56,201530.1933
000011.SZ,20110713,9.0267,9.2144,9.0267,9.1468,9.0267,0.12010000000000076,1.3305,97133.61,118325.6304
000011.SZ,20110712,9.312,9.3195,9.0116,9.0267,9.4622,-0.43549999999999933,-4.6025,156018.64,189686.3392
000011.SZ,20110711,9.4622,9.6049,9.3346,9.4622,9.5523,-0.0901000000000014,-0.9432,109100.94,137815.1342
000011.SZ,20110708,9.3496,9.5599,9.2895,9.5523,9.4022,0.15010000000000012,1.5964,122643.46,154070.0354
000011.SZ,20110707,9.6274,9.9504,9.3946,9.4022,9.68,-0.27779999999999916,-2.8698,204733.84,262075.1955
000011.SZ,20110706,9.6199,9.7326,9.3871,9.68,9.695,-0.015000000000000568,-0.1547,177765.47,227084.8324
000011.SZ,20110705,9.2219,9.8978,9.1618,9.695,9.267,0.4280000000000008,4.6185,295494.06,378299.8527
000011.SZ,20110704,9.0642,9.3421,8.9741,9.267,9.0567,0.21030000000000015,2.322,199666.72,243975.0196
000011.SZ,20110701,9.1618,9.2595,8.9516,9.0567,9.1393,-0.08260000000000112,-0.9038,173020.58,210324.641
000011.SZ,20110630,8.7263,9.312,8.7263,9.1393,8.8464,0.29290000000000127,3.311,193886.23,234676.5548
000011.SZ,20110629,9.1618,9.2069,8.8464,8.8464,9.2294,-0.3830000000000009,-4.1498,147323.71,176879.2052
000011.SZ,20110628,9.0867,9.3796,8.8765,9.2294,9.1769,0.05250000000000021,0.5721,206905.23,250280.4893
000011.SZ,20110627,9.0717,9.4022,8.9741,9.1769,9.0567,0.12020000000000053,1.3272,244358.8,300074.0845
000011.SZ,20110624,8.929,9.3871,8.7488,9.0567,8.5611,0.4955999999999996,5.789,326239.16,395424.9145
000011.SZ,20110623,8.0504,8.7713,8.0504,8.5611,8.1931,0.3680000000000003,4.4916,176585.04,198825.3132
000011.SZ,20110622,8.3358,8.3733,8.0504,8.1931,8.3658,-0.17270000000000074,-2.0644,123282.34,134807.5909
000011.SZ,20110621,7.9753,8.4334,7.8777,8.3658,7.8852,0.4805999999999999,6.095,165830.37,179830.7892
000011.SZ,20110620,7.735,7.9978,7.6674,7.8852,7.735,0.1501999999999999,1.9418,99992.8,104348.1811
000011.SZ,20110617,7.9753,8.148,7.6599,7.735,7.9603,-0.22529999999999983,-2.8303,102490.33,108646.9199
000011.SZ,20110616,8.531,8.5836,7.9453,7.9603,8.8314,-0.8711000000000002,-9.8637,191072.17,211013.1496
000011.SZ,20110614,8.6962,9.3346,8.6737,8.8314,8.7037,0.1277000000000008,1.4672,203373.89,244361.5002
000011.SZ,20110613,8.7788,8.8615,8.486,8.7037,8.8539,-0.1501999999999999,-1.6964,107164.54,123876.0813
000011.SZ,20110610,8.4409,8.899,8.3733,8.8539,8.486,0.3678999999999988,4.3354,189328.91,218363.1687
000011.SZ,20110609,8.9891,9.0417,8.486,8.486,9.0267,-0.5406999999999993,-5.99,202960.08,237201.2399
000011.SZ,20110608,8.7864,9.1769,8.6812,9.0267,8.9516,0.07510000000000083,0.839,299262.84,356106.8239
000011.SZ,20110607,8.1856,9.0492,8.1105,8.9516,8.2231,0.7284999999999986,8.8592,342689.9,393700.9423
000011.SZ,20110603,7.7951,8.3057,7.7951,8.2231,7.8627,0.3604000000000003,4.5837,246147.74,265030.0809
000011.SZ,20110602,7.8476,7.9302,7.5923,7.8627,8.0354,-0.17269999999999897,-2.1492,169957.35,176431.2277
000011.SZ,20110601,7.8852,8.1555,7.7575,8.0354,7.9528,0.08259999999999934,1.0386,254619.62,270221.2124
000011.SZ,20110531,7.6599,8.0729,7.5322,7.9528,7.5848,0.36799999999999944,4.8518,243220.21,253009.3206
000011.SZ,20110530,7.735,7.9002,7.4947,7.5848,7.9753,-0.3904999999999994,-4.8964,210102.14,215940.2471
000011.SZ,20110527,8.8164,8.9816,7.9753,7.9753,8.8615,-0.8861999999999997,-10.0006,244128.46,272132.109
000011.SZ,20110526,9.1844,9.3646,8.8239,8.8615,9.2369,-0.37540000000000084,-4.0641,214791.84,259598.6839
000011.SZ,20110525,8.9441,9.3871,8.6512,9.2369,9.2369,0.0,0.0,256340.07,305856.7535
000011.SZ,20110524,9.4848,10.0104,9.2369,9.2369,9.5899,-0.35299999999999976,-3.681,267825.55,344698.2371
000011.SZ,20110523,9.4772,9.65,9.1168,9.5899,9.7851,-0.19519999999999982,-1.9949,224355.83,279065.4723
000011.SZ,20110519,9.4998,10.2132,9.4998,9.7851,9.5749,0.2102000000000004,2.1953,316196.75,414404.4062
