ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000099.SZ,20110804,10.4886,10.741,10.3484,10.3764,10.3203,0.056100000000000705,0.5436,161932.6,182353.0404
000099.SZ,20110803,10.2082,10.3764,10.0679,10.3203,10.3858,-0.06550000000000011,-0.6307,89689.52,98250.1925
000099.SZ,20110802,10.6943,10.8251,10.0679,10.3858,10.6382,-0.25239999999999974,-2.3726,119922.86,133080.42
000099.SZ,20110801,10.6195,10.8532,10.554,10.6382,10.8251,-0.1869000000000014,-1.7265,116340.52,132856.8105
000099.SZ,20110729,11.8721,12.0404,10.7878,10.8251,11.9843,-1.1591999999999985,-9.6727,375804.95,447442.5407
000099.SZ,20110728,12.1526,12.2461,11.7506,11.9843,12.1806,-0.1963000000000008,-1.6116,172743.39,221091.4579
000099.SZ,20110727,11.6852,12.2461,11.4795,12.1806,11.8441,0.3365000000000009,2.8411,298357.58,382463.9318
000099.SZ,20110726,11.3393,12.3956,11.2645,11.8441,11.3767,0.4673999999999996,4.1084,296170.3,374864.6046
000099.SZ,20110725,11.2926,11.9937,11.2271,11.3767,11.4608,-0.08410000000000117,-0.7338,165981.48,206162.5183
000099.SZ,20110722,11.9563,11.9563,11.358,11.4608,11.8441,-0.3832999999999984,-3.2362,162788.48,201652.6439
000099.SZ,20110721,11.6104,12.1526,11.4982,11.8441,11.6197,0.22439999999999927,1.9312,241729.72,306903.7124
000099.SZ,20110720,11.6384,11.9095,11.4047,11.6197,11.5636,0.056100000000000705,0.4851,114723.7,143163.165
000099.SZ,20110719,11.8441,11.8534,11.3673,11.5636,11.9189,-0.3553000000000015,-2.981,138150.83,170826.1831
000099.SZ,20110718,11.9002,12.1152,11.7506,11.9189,11.9002,0.018700000000000827,0.1571,107035.39,136109.0143
000099.SZ,20110715,11.9002,12.1993,11.7319,11.9002,11.9843,-0.0840999999999994,-0.7018,152716.73,194992.3583
000099.SZ,20110714,12.0129,12.0967,11.6963,11.985,12.0595,-0.07450000000000045,-0.6178,128455.93,164048.0942
000099.SZ,20110713,11.9663,12.1619,11.7894,12.0595,12.0129,0.04659999999999975,0.3879,124053.46,159620.735
000099.SZ,20110712,11.5659,12.2085,11.538,12.0129,11.7149,0.29800000000000004,2.5438,280396.35,362128.0795
000099.SZ,20110711,11.3517,12.0874,11.24,11.7149,11.3238,0.3910999999999998,3.4538,250628.39,317668.404
000099.SZ,20110708,11.1748,11.4169,10.9979,11.3238,11.2307,0.09309999999999974,0.829,142843.11,172467.9756
000099.SZ,20110707,10.9047,11.687,10.8954,11.2307,11.0258,0.2049000000000003,1.8584,327705.84,399380.2045
000099.SZ,20110706,10.6812,11.1282,10.644,11.0258,10.8768,0.1490000000000009,1.3699,212319.39,247744.2265
000099.SZ,20110705,10.1597,10.9885,10.1039,10.8768,10.1597,0.7170999999999985,7.0583,235671.14,268699.2255
000099.SZ,20110704,9.9549,10.2249,9.9083,10.1597,9.899,0.2607000000000017,2.6336,83292.04,90434.5304
000099.SZ,20110701,10.0201,10.0387,9.8431,9.899,9.9642,-0.06520000000000081,-0.6543,52527.0,56061.6622
000099.SZ,20110630,9.75,10.048,9.75,9.9642,9.8245,0.1396999999999995,1.422,63265.87,67523.6466
000099.SZ,20110629,9.9269,10.0201,9.8245,9.8245,9.9269,-0.10239999999999938,-1.0315,55056.11,58660.3416
000099.SZ,20110628,9.9735,10.0014,9.7779,9.9269,10.048,-0.12110000000000021,-1.2052,71586.52,75961.798
000099.SZ,20110627,9.7686,10.1597,9.75,10.048,9.7686,0.27940000000000076,2.8602,99519.08,106751.0596
000099.SZ,20110624,9.452,9.8245,9.3961,9.7686,9.4613,0.3072999999999997,3.248,99199.53,102900.3183
000099.SZ,20110623,9.2658,9.4986,9.005,9.4613,9.3123,0.14899999999999913,1.6,68976.86,68467.7479
000099.SZ,20110622,9.4799,9.5172,9.2937,9.3123,9.4613,-0.14899999999999913,-1.5748,32319.39,32600.3331
000099.SZ,20110621,9.2937,9.4893,9.2471,9.4613,9.2658,0.19549999999999912,2.1099,34987.59,35175.8476
000099.SZ,20110620,9.452,9.5451,9.2006,9.2658,9.4334,-0.1676000000000002,-1.7767,35283.59,35475.4248
000099.SZ,20110617,9.4427,9.6383,9.3961,9.4334,9.601,-0.1676000000000002,-1.7457,40660.22,41472.3949
000099.SZ,20110616,9.7128,9.8897,9.4986,9.601,9.899,-0.29799999999999827,-3.0104,50247.64,52242.5626
000099.SZ,20110615,10.1132,10.1877,9.8804,9.899,10.1225,-0.22350000000000136,-2.208,54847.2,59068.5046
000099.SZ,20110614,9.8711,10.197,9.7966,10.1225,9.9735,0.1490000000000009,1.494,86028.72,92610.495
000099.SZ,20110613,10.0014,10.3832,9.9176,9.9735,9.7779,0.19559999999999889,2.0004,133058.99,144354.8505
000099.SZ,20110610,9.4054,9.9269,9.3775,9.7779,9.452,0.32590000000000074,3.4479,80312.91,83404.6724
000099.SZ,20110609,9.7593,9.9083,9.452,9.452,9.7593,-0.3072999999999997,-3.1488,48372.28,50538.4729
000099.SZ,20110608,9.8524,9.8524,9.5265,9.7593,9.899,-0.1396999999999995,-1.4113,50351.27,52359.7795
000099.SZ,20110607,9.8059,9.9269,9.7686,9.899,9.8804,0.018599999999999284,0.1883,36152.73,38218.5217
000099.SZ,20110603,9.7034,9.9269,9.6755,9.8804,9.8152,0.06519999999999904,0.6643,45653.16,48262.1082
000099.SZ,20110602,9.6662,9.9083,9.5451,9.8152,9.6848,0.13040000000000163,1.3464,82446.19,86546.2696
000099.SZ,20110601,9.5917,9.7407,9.452,9.6848,9.5917,0.09309999999999974,0.9706,38555.7,39899.8483
000099.SZ,20110531,9.452,9.6196,9.2192,9.5917,9.3961,0.19559999999999889,2.0817,41072.94,41559.524
000099.SZ,20110530,9.5638,9.6383,9.3589,9.3961,9.5824,-0.18629999999999924,-1.9442,41129.2,41815.7557
000099.SZ,20110527,10.1597,10.1597,9.5731,9.5824,10.1597,-0.577300000000001,-5.6823,76263.31,80186.6355
000099.SZ,20110526,9.8524,10.2063,9.8338,10.1597,9.7966,0.3631000000000011,3.7064,73832.56,78946.0338
000099.SZ,20110525,9.9269,10.0759,9.7872,9.7966,9.9269,-0.13030000000000008,-1.3126,33206.55,35424.8835
000099.SZ,20110524,9.9735,10.1039,9.6569,9.9269,10.0666,-0.1396999999999995,-1.3878,47698.0,50475.3469
000099.SZ,20110523,10.7092,10.8395,10.0573,10.0666,10.644,-0.5774000000000008,-5.4247,58216.89,64623.1678
000099.SZ,20110520,10.7278,10.9327,10.6067,10.644,10.8395,-0.19549999999999912,-1.8036,62526.22,72127.7219
000099.SZ,20110519,10.6626,11.0537,10.4764,10.8395,10.5974,0.24209999999999887,2.2845,118616.56,137642.5488
000099.SZ,20110517,10.467,10.6812,10.3646,10.5974,10.4577,0.1396999999999995,1.3359,54374.21,61497.742
000099.SZ,20110516,10.3926,10.5695,10.3181,10.4577,10.3926,0.06510000000000105,0.6264,44733.37,50293.0156
000099.SZ,20110513,10.2901,10.4112,10.1318,10.3926,10.2622,0.13039999999999985,1.2707,37824.76,41721.098
000099.SZ,20110512,10.5229,10.5229,10.2529,10.2622,10.5788,-0.3165999999999993,-2.9928,40725.99,45528.9981
000099.SZ,20110511,10.616,10.644,10.4484,10.5788,10.6067,-0.027900000000000702,-0.263,34331.47,38932.9392
000099.SZ,20110510,10.4298,10.6254,10.3274,10.6067,10.4857,0.12100000000000044,1.154,46720.82,52708.753
000099.SZ,20110509,10.5043,10.644,10.4112,10.4857,10.4577,0.027999999999998693,0.2677,41209.79,46477.4289
000099.SZ,20110506,10.0201,10.5974,9.9735,10.4577,10.1318,0.32590000000000074,3.2166,73509.91,82054.1364
000099.SZ,20110505,10.0573,10.2156,10.0107,10.1318,10.0852,0.04659999999999975,0.4621,29857.37,32556.2406
000099.SZ,20110504,10.2994,10.2994,10.0201,10.0852,10.3367,-0.25150000000000006,-2.4331,51599.6,56125.1335
000099.SZ,20110503,10.1225,10.3739,10.0573,10.3367,10.1318,0.2049000000000003,2.0223,64328.95,70801.4654
000099.SZ,20110429,10.0014,10.197,9.9176,10.1318,10.0014,0.13039999999999985,1.3038,77049.74,83096.3036
000099.SZ,20110428,10.6719,10.7837,9.9362,10.0014,10.6626,-0.6611999999999991,-6.2011,97651.24,108116.4602
000099.SZ,20110427,11.2679,11.2679,10.5229,10.6626,11.0817,-0.41910000000000025,-3.7819,57291.06,66860.9911
000099.SZ,20110426,11.1468,11.4262,11.0351,11.0817,11.2679,-0.18619999999999948,-1.6525,41630.84,50091.1544
000099.SZ,20110425,11.6963,11.6963,11.24,11.2679,11.5473,-0.27940000000000076,-2.4196,92750.77,114135.0816
000099.SZ,20110422,11.1748,11.5938,11.1003,11.5473,11.1934,0.35389999999999944,3.1617,111137.28,136432.3446
000099.SZ,20110421,11.0537,11.2679,11.0537,11.1934,10.9792,0.21419999999999995,1.951,62235.07,74730.7326
000099.SZ,20110420,10.9234,11.1096,10.9234,10.9792,10.9234,0.05579999999999963,0.5108,48549.6,57360.7178
000099.SZ,20110419,11.2679,11.2679,10.8861,10.9234,11.3424,-0.4189999999999987,-3.6941,117184.51,139296.1423
000099.SZ,20110418,11.4821,11.5193,11.2307,11.3424,11.6404,-0.29800000000000004,-2.56,117159.6,142684.9785
000099.SZ,20110415,11.6218,11.8266,11.5938,11.6404,11.5938,0.04659999999999975,0.4019,66798.42,83915.9845
000099.SZ,20110414,11.7149,11.836,11.5566,11.5938,11.7428,-0.1490000000000009,-1.2689,66389.07,83411.5462
000099.SZ,20110413,11.5938,11.7521,11.4076,11.7428,11.6032,0.1396000000000015,1.2031,55897.07,69581.8297
000099.SZ,20110412,11.7894,12.0129,11.5193,11.6032,11.8266,-0.22339999999999982,-1.889,102549.4,129531.4054
000099.SZ,20110411,12.1526,12.1991,11.808,11.8266,12.0408,-0.21420000000000172,-1.779,87779.73,112781.1251
000099.SZ,20110408,11.808,12.1805,11.7335,12.0408,11.8825,0.15830000000000055,1.3322,106119.33,136937.187
000099.SZ,20110407,11.9198,12.0595,11.7521,11.8825,11.9198,-0.03730000000000011,-0.3129,66774.63,85239.1396
000099.SZ,20110406,11.5845,11.9198,11.4728,11.9198,11.6218,0.29800000000000004,2.5641,113901.09,143449.4598
000099.SZ,20110401,11.4914,11.6404,11.3145,11.6218,11.4355,0.18630000000000102,1.6291,71378.36,88354.6921
000099.SZ,20110331,11.687,11.7987,11.361,11.4355,11.5659,-0.13039999999999985,-1.1275,99558.26,122908.6871
000099.SZ,20110330,11.6497,11.836,11.5473,11.5659,11.6777,-0.11180000000000057,-0.9574,90055.28,113180.9511
000099.SZ,20110329,12.2271,12.3481,11.5287,11.6777,12.3295,-0.6517999999999997,-5.2865,219577.65,281835.6895
000099.SZ,20110328,12.7486,12.7486,12.2923,12.3295,12.6927,-0.36320000000000086,-2.8615,183376.43,244363.417
000099.SZ,20110325,12.5344,12.8138,12.3481,12.6927,12.6554,0.03730000000000011,0.2947,137527.17,185671.0594
000099.SZ,20110324,13.1304,13.1304,12.6461,12.6554,12.7579,-0.10249999999999915,-0.8034,199037.22,275152.2592
000099.SZ,20110323,12.4878,12.7579,12.106,12.7579,12.5437,0.21419999999999995,1.7076,198663.38,265119.2133
000099.SZ,20110322,12.553,12.8231,12.4133,12.5437,12.6182,-0.07450000000000045,-0.5904,123181.85,166895.5971
000099.SZ,20110321,12.3202,12.6648,12.3202,12.6182,12.255,0.3631999999999991,2.9637,157754.05,211749.1274
000099.SZ,20110318,12.5251,12.5623,12.0874,12.255,12.3574,-0.10239999999999938,-0.8287,155420.87,204774.2635
000099.SZ,20110317,12.7579,12.8976,12.1991,12.3574,13.0652,-0.7078000000000007,-5.4174,203013.84,273296.4007
000099.SZ,20110316,12.7486,13.1769,12.6648,13.0652,12.8138,0.2514000000000003,1.9619,242389.2,337269.0422
000099.SZ,20110315,13.2421,13.3166,12.4785,12.8138,13.4284,-0.6145999999999994,-4.5769,351603.72,483638.2285
000099.SZ,20110314,13.6053,13.8567,13.1769,13.4284,13.6239,-0.1955000000000009,-1.435,278665.34,403202.1888
000099.SZ,20110311,13.0931,14.1734,12.9534,13.6239,13.1024,0.5215000000000014,3.9802,499228.6,725837.4851
000099.SZ,20110310,12.7486,13.3911,12.4785,13.1024,12.9441,0.15829999999999878,1.223,396217.03,552733.8974
000099.SZ,20110309,12.7579,13.5029,12.5809,12.9441,12.7672,0.17689999999999984,1.3856,370237.57,516420.455
000099.SZ,20110308,12.8324,13.0186,12.5251,12.7672,12.5809,0.18630000000000102,1.4808,474045.88,649486.5957
000099.SZ,20110307,11.5659,12.5809,11.5659,12.5809,11.4355,1.1454000000000004,10.0162,217105.93,289714.8354
000099.SZ,20110304,11.2493,11.538,11.1562,11.4355,11.3052,0.13030000000000008,1.1526,72838.69,88904.0961
000099.SZ,20110303,11.7801,11.9011,11.1375,11.3052,11.8732,-0.5680000000000014,-4.7839,153771.85,189369.6356
000099.SZ,20110302,11.7056,11.9756,11.4821,11.8732,11.7708,0.10240000000000116,0.8699,130239.29,164276.5549
000099.SZ,20110301,11.9477,12.0967,11.7056,11.7708,11.9477,-0.17689999999999984,-1.4806,120741.11,153900.467
000099.SZ,20110228,11.7521,12.1991,11.6497,11.9477,11.7428,0.20489999999999853,1.7449,141463.98,181824.6859
000099.SZ,20110225,11.7335,11.8546,11.5287,11.7428,11.9477,-0.20489999999999853,-1.715,152847.22,191485.4817
000099.SZ,20110224,11.0072,12.0967,11.0072,11.9477,11.1003,0.8473999999999986,7.634,259411.53,322188.1201
000099.SZ,20110223,11.1748,11.3331,10.9699,11.1003,11.2307,-0.13039999999999985,-1.1611,102219.4,121649.5243
000099.SZ,20110222,11.2772,11.5287,10.9513,11.2307,11.2493,-0.018599999999999284,-0.1653,185512.38,223988.7663
000099.SZ,20110221,10.8582,11.3052,10.8489,11.2493,10.9699,0.279399999999999,2.547,107481.16,128555.3493
000099.SZ,20110218,11.1934,11.212,10.8954,10.9699,11.24,-0.27009999999999934,-2.403,83766.95,99276.8834
000099.SZ,20110217,11.2679,11.4076,11.0072,11.24,11.2679,-0.027899999999998926,-0.2476,132578.9,159627.405
000099.SZ,20110216,10.7371,11.3331,10.6719,11.2679,10.7371,0.5307999999999993,4.9436,196609.48,234800.2737
000099.SZ,20110215,10.942,11.1282,10.7371,10.7371,10.9885,-0.2514000000000003,-2.2878,159614.19,187126.9437
000099.SZ,20110214,10.5043,11.2307,10.4298,10.9885,10.5602,0.4283000000000001,4.0558,188920.18,220834.7974
000099.SZ,20110211,10.4298,10.7837,10.3646,10.5602,10.4019,0.15830000000000055,1.5218,138440.36,157679.8193
000099.SZ,20110210,10.2156,10.4764,10.0946,10.4019,10.2901,0.11179999999999879,1.0865,111278.91,123052.423
000099.SZ,20110209,10.0573,10.4112,9.9362,10.2901,10.1318,0.15830000000000055,1.5624,108220.74,118817.1118
000099.SZ,20110201,10.2808,10.4019,10.0573,10.1318,10.4205,-0.2887000000000004,-2.7705,94822.44,103598.9142
000099.SZ,20110131,9.9362,10.5043,9.7872,10.4205,10.0107,0.4098000000000006,4.0936,187820.89,205099.8847
000099.SZ,20110128,9.2099,10.1318,9.1354,10.0107,9.2099,0.8008000000000006,8.695,226040.78,239851.6693
000099.SZ,20110127,8.9398,9.2937,8.8933,9.2099,9.033,0.17689999999999984,1.9584,69431.79,68226.1758
000099.SZ,20110126,8.8001,9.0702,8.8001,9.033,8.8001,0.232899999999999,2.6466,44302.12,42630.8506
000099.SZ,20110125,8.6418,8.8467,8.6418,8.8001,8.6977,0.10240000000000116,1.1773,35636.32,33399.9256
000099.SZ,20110124,9.0795,9.1261,8.6884,8.6977,9.0423,-0.3445999999999998,-3.811,50931.58,48415.84
000099.SZ,20110121,8.9026,9.2099,8.856,9.0423,8.9305,0.11179999999999879,1.2519,58717.71,57111.2222
000099.SZ,20110120,9.452,9.452,8.9305,8.9305,9.4241,-0.49359999999999893,-5.2376,71715.16,70390.4
000099.SZ,20110119,9.0609,9.452,9.033,9.4241,9.0609,0.3631999999999991,4.0084,73675.4,73545.2282
000099.SZ,20110118,8.9212,9.1913,8.856,9.0609,8.9491,0.11180000000000057,1.2493,45416.28,44243.0715
000099.SZ,20110117,9.4799,9.4799,8.9398,8.9491,9.5079,-0.5587999999999997,-5.8772,80310.22,78915.9828
000099.SZ,20110114,10.0946,10.1504,9.4986,9.5079,10.1691,-0.6612000000000009,-6.5021,102856.73,106875.4721
000099.SZ,20110113,10.3274,10.4019,10.1504,10.1691,10.3274,-0.15830000000000055,-1.5328,39717.76,43717.2249
000099.SZ,20110112,10.3646,10.5043,10.0573,10.3274,10.5136,-0.18619999999999948,-1.771,61145.0,67472.9971
000099.SZ,20110110,10.5229,10.616,10.0107,10.5136,10.6347,-0.12110000000000021,-1.1387,89537.67,99146.5849
000099.SZ,20110107,10.616,10.7744,10.3739,10.6347,10.6067,0.02800000000000047,0.264,85863.45,97426.1679
000099.SZ,20110106,10.644,10.7837,10.5415,10.6067,10.5788,0.027900000000000702,0.2637,59554.66,67961.903
000099.SZ,20110105,10.5043,10.7837,10.4112,10.5788,10.5415,0.03730000000000011,0.3538,97459.34,110816.9117
000099.SZ,20110104,10.5974,10.644,10.4112,10.5415,10.4857,0.05579999999999963,0.5322,91284.92,103138.7665
000099.SZ,20101231,10.1225,10.5974,10.1039,10.4857,10.1597,0.32599999999999874,3.2088,79308.48,88479.1579
000099.SZ,20101230,10.1318,10.197,9.899,10.1597,10.1691,-0.009399999999999409,-0.0924,77461.78,83620.1965
000099.SZ,20101229,9.9456,10.197,9.9456,10.1691,9.9362,0.23290000000000077,2.344,58274.78,63187.9862
000099.SZ,20101228,10.346,10.346,9.8804,9.9362,10.3739,-0.4377000000000013,-4.2192,101979.15,110111.6
000099.SZ,20101227,11.2213,11.3331,10.2901,10.3739,11.1282,-0.7542999999999989,-6.7783,128937.04,150131.9219
000099.SZ,20101224,11.5566,11.6218,11.063,11.1282,11.7615,-0.6333000000000002,-5.3845,135071.08,163431.4123
000099.SZ,20101223,12.1526,12.283,11.659,11.7615,12.1246,-0.3630999999999993,-2.9947,176593.17,226804.9001
000099.SZ,20101222,11.687,12.1898,11.687,12.1246,11.7894,0.3351999999999986,2.8432,303804.32,393128.0969
000099.SZ,20101221,11.687,11.8266,11.4635,11.7894,11.9011,-0.11169999999999902,-0.9386,143382.34,180115.3181
000099.SZ,20101220,11.6218,12.0688,11.1375,11.9011,11.5473,0.35379999999999967,3.0639,307395.22,388451.8155
000099.SZ,20101217,11.4821,11.5473,11.3052,11.5473,11.4635,0.0838000000000001,0.731,78994.43,97077.2315
000099.SZ,20101216,11.4914,11.6125,11.3797,11.4635,11.4914,-0.027900000000000702,-0.2428,83969.85,103497.1322
000099.SZ,20101215,11.7335,11.8173,11.4635,11.4914,11.7708,-0.279399999999999,-2.3737,124072.13,155183.249
000099.SZ,20101214,11.7335,11.8639,11.5938,11.7708,11.7615,0.009299999999999642,0.0791,141177.61,177348.4883
000099.SZ,20101213,11.5659,11.8639,11.3703,11.7615,11.2772,0.4842999999999993,4.2945,208546.88,261747.6708
000099.SZ,20101210,10.793,11.4914,10.7092,11.2772,10.8675,0.40970000000000084,3.77,125875.36,150820.8842
000099.SZ,20101209,10.8954,11.0537,10.8582,10.8675,11.0444,-0.17689999999999984,-1.6017,78054.47,91671.0162
000099.SZ,20101208,10.9979,11.3797,10.9979,11.0444,11.1655,-0.12110000000000021,-1.0846,113194.14,136387.0118
000099.SZ,20101207,10.9047,11.2493,10.6067,11.1655,11.0072,0.15830000000000055,1.4381,130874.8,153530.9532
000099.SZ,20101206,11.3331,11.361,10.8768,11.0072,11.2493,-0.24210000000000065,-2.1521,96429.36,114500.4166
000099.SZ,20101203,11.2679,11.4821,11.1748,11.2493,11.3517,-0.10239999999999938,-0.9021,87741.57,106601.2158
000099.SZ,20101202,11.5287,11.6218,11.2307,11.3517,11.3797,-0.02800000000000047,-0.2461,134284.36,164406.9371
000099.SZ,20101201,11.1748,11.5287,10.9885,11.3797,11.212,0.16769999999999996,1.4957,131170.93,158971.5662
000099.SZ,20101130,11.5473,11.6404,10.7557,11.212,11.51,-0.29800000000000004,-2.5891,175577.17,211054.3058
000099.SZ,20101129,11.7615,11.8825,11.3145,11.51,11.7149,-0.2049000000000003,-1.7491,135098.8,167023.5829
000099.SZ,20101126,12.106,12.106,11.6404,11.7149,12.1246,-0.40969999999999906,-3.3791,162537.99,205844.739
000099.SZ,20101125,11.808,12.3109,11.7056,12.1246,11.7894,0.3351999999999986,2.8432,241071.03,311077.3675
000099.SZ,20101124,11.3331,11.8546,11.1934,11.7894,11.3797,0.40970000000000084,3.6003,208498.15,259397.894
000099.SZ,20101123,12.2923,12.3109,11.1375,11.3797,12.283,-0.9032999999999998,-7.3541,283198.72,351704.5517
000099.SZ,20101122,12.2457,12.702,12.106,12.283,12.3668,-0.0838000000000001,-0.6776,288227.12,384484.1171
000099.SZ,20101119,11.9198,12.3947,11.6497,12.3668,12.0688,0.29800000000000004,2.4692,321384.75,417591.5361
000099.SZ,20101118,12.5716,12.8417,11.4821,12.0688,12.7579,-0.6890999999999998,-5.4014,460737.81,586775.4171
000099.SZ,20101117,13.2794,13.5867,12.7579,12.7579,14.1734,-1.4155000000000015,-9.987,460324.73,644668.3871
000099.SZ,20101116,12.9441,14.192,12.7951,14.1734,12.8976,1.2758000000000003,9.8918,781583.36,1138517.2238
000099.SZ,20101115,12.9814,13.2794,12.5716,12.8976,12.0688,0.8288000000000011,6.8673,410272.41,571756.6602
000099.SZ,20101112,12.851,13.1211,11.8825,12.0688,13.0372,-0.9684000000000008,-7.428,299973.06,399518.1325
000099.SZ,20101111,13.2514,13.9033,12.9069,13.0372,13.2514,-0.21419999999999995,-1.6164,329709.57,473866.4984
000099.SZ,20101110,12.7579,13.5494,12.7579,13.2514,12.8044,0.44700000000000095,3.491,279821.68,397167.5848
000099.SZ,20101109,13.1769,13.1769,12.6182,12.8044,13.1583,-0.3539000000000012,-2.6896,259534.49,357901.0633
000099.SZ,20101108,13.1304,13.3446,12.7672,13.1583,13.1117,0.04659999999999975,0.3554,441347.98,618233.6115
000099.SZ,20101105,11.9198,13.1117,11.9198,13.1117,11.9198,1.1919000000000004,9.9993,548564.14,759146.2161
000099.SZ,20101104,11.538,12.0781,11.4448,11.9198,11.5659,0.3539000000000012,3.0599,250103.86,316891.4521
000099.SZ,20101103,11.8732,12.5437,11.5007,11.5659,12.0036,-0.4377000000000013,-3.6464,275164.83,356016.8277
000099.SZ,20101102,11.9477,12.6648,11.6963,12.0036,11.9477,0.05590000000000117,0.4679,423840.52,556692.3198
000099.SZ,20101101,11.5007,11.9663,11.3145,11.9477,11.4355,0.5122,4.479,354484.96,445489.2747
000099.SZ,20101029,11.3331,11.6777,11.0165,11.4355,11.3517,0.0838000000000001,0.7382,252544.05,308294.508
000099.SZ,20101028,11.6404,11.8173,11.1934,11.3517,11.7894,-0.4377000000000013,-3.7127,267534.14,327478.744
000099.SZ,20101027,11.687,12.1991,11.4542,11.7894,11.659,0.13039999999999985,1.1184,286913.4,365460.6353
000099.SZ,20101026,11.6497,12.0595,11.3424,11.659,11.5473,0.1117000000000008,0.9673,288575.54,360390.6431
000099.SZ,20101025,11.2865,11.7801,11.0072,11.5473,11.3145,0.23279999999999923,2.0575,309444.36,381044.9936
000099.SZ,20101022,11.091,11.9198,11.0817,11.3145,11.2772,0.03730000000000011,0.3308,351358.18,433132.789
000099.SZ,20101021,10.4298,11.7056,10.2529,11.2772,10.644,0.6332000000000004,5.9489,509719.02,600662.3495
000099.SZ,20101020,10.2715,11.1468,10.2156,10.644,10.6347,0.009299999999999642,0.0874,465105.16,538154.0558
000099.SZ,20101019,10.5415,10.7092,10.0573,10.6347,10.914,-0.2792999999999992,-2.5591,484577.66,539375.6283
000099.SZ,20101018,10.467,11.3983,10.3832,10.914,10.3646,0.5494000000000003,5.3007,890986.04,1056661.6042
000099.SZ,20101015,9.8431,10.3646,9.7593,10.3646,9.4241,0.9405000000000001,9.9797,626584.94,681826.0674
000099.SZ,20101014,9.4241,9.4241,9.4241,9.4241,8.5673,0.8567999999999998,10.0008,113822.18,115188.0462
000099.SZ,20101013,8.7908,8.8188,8.4277,8.5673,8.7629,-0.19560000000000066,-2.2321,132140.11,121521.0393
000099.SZ,20101012,8.8281,9.005,8.6698,8.7629,8.8281,-0.06519999999999904,-0.7386,142142.51,134655.955
000099.SZ,20101011,8.8001,8.9864,8.6605,8.8281,8.7722,0.055899999999999395,0.6372,140194.43,132430.7673
000099.SZ,20101008,8.6698,8.8467,8.6046,8.7722,8.5766,0.19560000000000066,2.2806,104310.36,98304.0386
000099.SZ,20100930,8.5208,8.6418,8.4742,8.5766,8.5021,0.07449999999999868,0.8763,52682.01,48445.6979
000099.SZ,20100929,8.6791,8.7536,8.4556,8.5021,8.7536,-0.25150000000000006,-2.8731,62659.72,57929.2025
