ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000027.SZ,20121102,2.5006,2.5183,2.4962,2.5139,2.5095,0.0043999999999999595,0.1753,32830.21,18674.159
000027.SZ,20121101,2.4742,2.5183,2.4168,2.5095,2.4786,0.030899999999999928,1.2467,52977.21,29917.4178
000027.SZ,20121031,2.5006,2.505,2.4609,2.4786,2.5006,-0.021999999999999797,-0.8798,44861.94,25162.5788
000027.SZ,20121030,2.5006,2.505,2.4742,2.5006,2.5006,0.0,0.0,30140.04,17000.8158
000027.SZ,20121029,2.5227,2.5315,2.4874,2.5006,2.5183,-0.01770000000000005,-0.7029,34364.86,19536.0128
000027.SZ,20121026,2.5756,2.5844,2.4874,2.5183,2.5756,-0.05730000000000013,-2.2247,48074.16,27563.1112
000027.SZ,20121025,2.5624,2.6065,2.558,2.5756,2.558,0.017600000000000282,0.688,104996.55,61601.1095
000027.SZ,20121024,2.5403,2.5668,2.5271,2.558,2.5447,0.013299999999999645,0.5227,45177.66,26154.5155
000027.SZ,20121023,2.5712,2.5712,2.5403,2.5447,2.558,-0.013299999999999645,-0.5199,40116.21,23248.8222
000027.SZ,20121022,2.5447,2.5624,2.5271,2.558,2.5536,0.0043999999999999595,0.1723,35992.74,20793.0412
000027.SZ,20121019,2.5668,2.5668,2.5359,2.5536,2.5668,-0.013200000000000323,-0.5143,66928.99,38701.3915
000027.SZ,20121018,2.5491,2.5712,2.5271,2.5668,2.5491,0.01770000000000005,0.6944,112010.68,64769.1938
000027.SZ,20121017,2.5315,2.5491,2.5227,2.5491,2.5271,0.02200000000000024,0.8706,39731.49,22864.1844
000027.SZ,20121016,2.5139,2.5403,2.505,2.5271,2.5095,0.017599999999999838,0.7013,56476.75,32384.3455
000027.SZ,20121015,2.5624,2.5668,2.4918,2.5095,2.5536,-0.044099999999999806,-1.727,95561.98,54497.2528
000027.SZ,20121012,2.58,2.6021,2.5491,2.5536,2.58,-0.0264000000000002,-1.0233,60967.14,35496.5899
000027.SZ,20121011,2.6021,2.6021,2.5712,2.58,2.6021,-0.02210000000000001,-0.8493,51775.04,30366.9581
000027.SZ,20121010,2.5888,2.6065,2.5712,2.6021,2.6021,0.0,0.0,63104.97,37064.5974
000027.SZ,20121009,2.5756,2.6065,2.5624,2.6021,2.5756,0.026499999999999968,1.0289,90503.78,53150.6705
000027.SZ,20121008,2.6021,2.6153,2.558,2.5756,2.6682,-0.09260000000000002,-3.4705,102787.36,60193.5324
000027.SZ,20120928,2.558,2.6726,2.5095,2.6682,2.7432,-0.07499999999999973,-2.734,275914.72,160984.6442
000027.SZ,20120810,2.7167,2.7432,2.7123,2.7432,2.7256,0.017599999999999838,0.6457,35991.18,22276.5908
000027.SZ,20120809,2.7256,2.7344,2.7035,2.7256,2.7256,0.0,0.0,30725.49,18925.155
000027.SZ,20120808,2.7167,2.73,2.6947,2.7256,2.7167,0.00890000000000013,0.3276,20135.12,12388.1702
000027.SZ,20120807,2.7388,2.7388,2.7035,2.7167,2.7388,-0.02210000000000001,-0.8069,31699.07,19524.565
000027.SZ,20120806,2.7123,2.752,2.6991,2.7388,2.7123,0.026499999999999968,0.977,43139.63,26705.2375
000027.SZ,20120803,2.6947,2.7256,2.6903,2.7123,2.6947,0.017599999999999838,0.6531,21549.84,13230.9705
000027.SZ,20120802,2.7123,2.7167,2.6815,2.6947,2.7167,-0.021999999999999797,-0.8098,17063.79,10450.4009
000027.SZ,20120801,2.7123,2.73,2.6903,2.7167,2.7123,0.0043999999999999595,0.1622,30461.17,18731.5657
000027.SZ,20120731,2.6815,2.7344,2.6506,2.7123,2.6682,0.044099999999999806,1.6528,44847.12,27409.9908
000027.SZ,20120730,2.6726,2.6815,2.655,2.6682,2.677,-0.008799999999999919,-0.3287,26772.13,16189.6867
000027.SZ,20120727,2.6903,2.7079,2.655,2.677,2.6638,0.013199999999999878,0.4955,33386.28,20338.4373
000027.SZ,20120726,2.6726,2.6815,2.6506,2.6638,2.6682,-0.0043999999999999595,-0.1649,35870.5,21686.7107
000027.SZ,20120725,2.6815,2.6947,2.6594,2.6682,2.6859,-0.01770000000000005,-0.659,23659.3,14359.8536
000027.SZ,20120724,2.7079,2.7211,2.6594,2.6859,2.7079,-0.021999999999999797,-0.8124,38624.32,23534.7788
000027.SZ,20120723,2.7432,2.7564,2.6991,2.7079,2.7652,-0.05730000000000013,-2.0722,26168.73,16153.2783
000027.SZ,20120720,2.7652,2.7917,2.7476,2.7652,2.7652,0.0,0.0,22449.89,14063.3189
000027.SZ,20120719,2.7829,2.8138,2.752,2.7652,2.7785,-0.01330000000000009,-0.4787,34877.09,21983.2457
000027.SZ,20120718,2.7608,2.7873,2.7256,2.7785,2.7608,0.01770000000000005,0.6411,18629.18,11649.3194
000027.SZ,20120717,2.7344,2.7829,2.7167,2.7608,2.7388,0.02200000000000024,0.8033,27714.17,17288.539
000027.SZ,20120716,2.8314,2.8314,2.7388,2.7388,2.8402,-0.10139999999999993,-3.5702,50276.07,31801.6481
000027.SZ,20120713,2.8535,2.8755,2.7961,2.8402,2.8667,-0.026499999999999968,-0.9244,64107.0,41053.3889
000027.SZ,20120712,2.8931,2.9108,2.8535,2.8667,2.8931,-0.0264000000000002,-0.9125,44101.65,28742.9113
000027.SZ,20120711,2.8976,2.9637,2.8799,2.8931,2.9196,-0.026499999999999968,-0.9077,39188.71,25980.0675
000027.SZ,20120710,2.8931,2.9417,2.8446,2.9196,2.8931,0.026499999999999968,0.916,38548.53,25220.6225
000027.SZ,20120709,2.9328,2.999,2.8931,2.8931,2.9505,-0.057399999999999896,-1.9454,45422.82,30277.8227
000027.SZ,20120706,2.9108,2.9593,2.8843,2.9505,2.8931,0.057399999999999896,1.984,39066.59,25892.5431
000027.SZ,20120705,2.8931,2.9284,2.8579,2.8931,2.8887,0.0043999999999999595,0.1523,29630.71,19394.4497
000027.SZ,20120704,2.9328,2.9417,2.8711,2.8887,2.9196,-0.030899999999999928,-1.0584,22658.16,14852.7723
000027.SZ,20120703,2.9328,2.9461,2.8931,2.9196,2.9372,-0.017599999999999838,-0.5992,42731.58,28228.2697
000027.SZ,20120702,2.8667,2.9417,2.8446,2.9372,2.8535,0.08369999999999989,2.9332,75586.33,49504.6643
000027.SZ,20120629,2.9064,2.9461,2.827,2.8535,2.9108,-0.05730000000000013,-1.9685,121072.79,79002.8883
000027.SZ,20120628,2.9593,2.9769,2.849,2.9108,2.9549,-0.044099999999999806,-1.4924,79792.87,52498.6438
000027.SZ,20120627,2.9858,3.0122,2.9328,2.9549,3.0034,-0.04850000000000021,-1.6148,51930.79,34983.8733
000027.SZ,20120626,3.021,3.0872,2.9725,3.0034,3.0343,-0.030899999999999928,-1.0184,84494.18,58226.0541
000027.SZ,20120625,3.0122,3.0651,3.0122,3.0343,3.0122,0.02210000000000001,0.7337,58733.19,40479.814
000027.SZ,20120621,3.0255,3.0475,2.9637,3.0122,3.021,-0.008799999999999919,-0.2913,47002.36,32015.3446
000027.SZ,20120620,3.0475,3.0563,2.999,3.021,3.0475,-0.026499999999999968,-0.8696,48020.92,32919.6143
000027.SZ,20120619,3.0475,3.0872,2.999,3.0475,3.0475,0.0,0.0,54638.14,37710.6078
000027.SZ,20120618,3.0299,3.074,3.0299,3.0475,3.0122,0.03529999999999989,1.1719,61892.22,42837.4733
000027.SZ,20120615,3.0255,3.0607,2.9814,3.0122,3.0255,-0.01330000000000009,-0.4396,66954.16,45850.9167
000027.SZ,20120614,3.0299,3.0916,3.0255,3.0255,3.0431,-0.017599999999999838,-0.5784,185377.56,128538.3123
000027.SZ,20120613,2.9172,3.0519,2.9041,3.0433,2.9172,0.1261000000000001,4.3226,265350.54,183753.0899
000027.SZ,20120612,2.878,2.9389,2.8302,2.9172,2.8824,0.03479999999999972,1.2073,106812.81,70980.2631
000027.SZ,20120611,2.8824,2.8954,2.852,2.8824,2.8737,0.008700000000000152,0.3027,56048.53,37070.5379
000027.SZ,20120608,2.8911,2.9128,2.8563,2.8737,2.8737,0.0,0.0,80410.23,53275.8981
000027.SZ,20120607,2.9085,2.9259,2.8694,2.8737,2.8954,-0.021700000000000053,-0.7495,80686.24,53738.7028
000027.SZ,20120606,2.8389,2.8998,2.8215,2.8954,2.8389,0.05649999999999977,1.9902,111337.52,73331.779
000027.SZ,20120605,2.8302,2.9085,2.7998,2.8389,2.8302,0.008700000000000152,0.3074,82954.0,54491.5192
000027.SZ,20120604,2.852,2.852,2.7694,2.8302,2.8694,-0.039200000000000124,-1.3661,102870.2,66605.8914
000027.SZ,20120601,2.8346,2.9085,2.8259,2.8694,2.8346,0.034800000000000164,1.2277,71377.36,46965.704
000027.SZ,20120531,2.8259,2.8737,2.8259,2.8346,2.8563,-0.021700000000000053,-0.7597,39415.05,25821.8567
000027.SZ,20120530,2.8433,2.878,2.8172,2.8563,2.852,0.0043000000000001926,0.1508,62558.81,41052.9665
000027.SZ,20120529,2.8563,2.8867,2.8389,2.852,2.8563,-0.0043000000000001926,-0.1505,104091.06,68612.4513
000027.SZ,20120528,2.765,2.8607,2.7433,2.8563,2.7607,0.09560000000000013,3.4629,68269.87,44059.9125
000027.SZ,20120525,2.8172,2.8259,2.752,2.7607,2.8172,-0.05650000000000022,-2.0055,30638.47,19572.3611
000027.SZ,20120524,2.8259,2.8346,2.7911,2.8172,2.8346,-0.01739999999999986,-0.6138,41358.34,26713.4797
000027.SZ,20120522,2.8476,2.8607,2.8128,2.8346,2.8346,0.0,0.0,45341.2,29545.1769
000027.SZ,20120521,2.8128,2.8433,2.8085,2.8346,2.8085,0.026100000000000012,0.9293,56073.6,36455.5801
000027.SZ,20120518,2.7737,2.8433,2.765,2.8085,2.7954,0.013100000000000112,0.4686,75773.88,48933.7473
000027.SZ,20120517,2.7476,2.8041,2.7259,2.7954,2.7476,0.047800000000000065,1.7397,42529.43,27177.6952
000027.SZ,20120516,2.752,2.7868,2.7433,2.7476,2.7694,-0.021800000000000264,-0.7872,48750.33,31045.045
000027.SZ,20120515,2.7824,2.7998,2.7346,2.7694,2.7998,-0.03039999999999976,-1.0858,50642.86,32186.172
000027.SZ,20120514,2.8041,2.8346,2.7824,2.7998,2.8041,-0.0043000000000001926,-0.1533,61058.05,39529.7909
000027.SZ,20120511,2.7998,2.8389,2.7911,2.8041,2.8085,-0.0043999999999999595,-0.1567,47353.63,30644.9275
000027.SZ,20120510,2.7911,2.8215,2.765,2.8085,2.7824,0.026100000000000012,0.938,43001.5,27619.0885
000027.SZ,20120509,2.8259,2.8302,2.7737,2.7824,2.8346,-0.052200000000000024,-1.8415,82181.95,52762.0003
000027.SZ,20120508,2.8085,2.8563,2.7868,2.8346,2.8041,0.03049999999999997,1.0877,119625.88,77673.7
000027.SZ,20120507,2.7607,2.8041,2.7433,2.8041,2.7737,0.030400000000000205,1.096,99194.87,63312.8732
000027.SZ,20120504,2.7476,2.7781,2.7389,2.7737,2.7476,0.026100000000000012,0.9499,77835.65,49375.1878
000027.SZ,20120503,2.7389,2.752,2.7172,2.7476,2.7433,0.0042999999999997485,0.1567,64650.45,40698.2112
000027.SZ,20120502,2.7172,2.752,2.7128,2.7433,2.6998,0.04349999999999987,1.6112,83300.52,52352.6442
000027.SZ,20120427,2.6998,2.7172,2.6868,2.6998,2.6955,0.0043000000000001926,0.1595,58776.87,36580.8202
000027.SZ,20120426,2.7041,2.7172,2.6911,2.6955,2.7128,-0.017300000000000093,-0.6377,56520.38,35125.5353
000027.SZ,20120425,2.6694,2.7215,2.6433,2.7128,2.6955,0.017300000000000093,0.6418,70171.96,43381.5998
000027.SZ,20120424,2.7085,2.7215,2.6346,2.6955,2.7085,-0.0129999999999999,-0.48,69916.88,43153.5763
000027.SZ,20120423,2.7085,2.7215,2.6868,2.7085,2.7041,0.0043999999999999595,0.1627,58978.88,36737.9899
000027.SZ,20120420,2.6998,2.7215,2.6824,2.7041,2.6998,0.0042999999999997485,0.1593,72004.34,44767.1128
000027.SZ,20120419,2.7172,2.7172,2.6868,2.6998,2.7172,-0.01739999999999986,-0.6404,47206.28,29302.1381
000027.SZ,20120418,2.6781,2.7302,2.665,2.7172,2.6694,0.047800000000000065,1.7907,80131.67,49694.2149
000027.SZ,20120417,2.6955,2.7172,2.6694,2.6694,2.6998,-0.030400000000000205,-1.126,45348.67,28020.4867
000027.SZ,20120416,2.6694,2.7172,2.6607,2.6998,2.6955,0.0043000000000001926,0.1595,67192.32,41706.0232
000027.SZ,20120413,2.7346,2.7607,2.6868,2.6955,2.6346,0.060900000000000176,2.3115,147236.81,92141.5925
000027.SZ,20120411,2.6172,2.6563,2.6085,2.6346,2.6389,-0.0043000000000001926,-0.1629,33128.84,20049.8043
000027.SZ,20120410,2.6259,2.6389,2.5737,2.6389,2.6259,0.0129999999999999,0.4951,42242.39,25325.7904
000027.SZ,20120409,2.6389,2.652,2.6215,2.6259,2.6433,-0.01739999999999986,-0.6583,23090.77,14009.1856
000027.SZ,20120406,2.6563,2.6607,2.6302,2.6433,2.6476,-0.0043000000000001926,-0.1624,37451.34,22771.8813
000027.SZ,20120405,2.6129,2.652,2.6042,2.6476,2.6129,0.0347000000000004,1.328,51338.26,31079.9366
000027.SZ,20120330,2.6389,2.6389,2.5998,2.6129,2.6215,-0.008600000000000385,-0.3281,39387.99,23696.0033
000027.SZ,20120329,2.6215,2.665,2.5998,2.6215,2.6215,0.0,0.0,37151.09,22491.8213
000027.SZ,20120328,2.6955,2.7085,2.6129,2.6215,2.7041,-0.08259999999999978,-3.0546,48830.6,29879.975
000027.SZ,20120327,2.7215,2.7346,2.6955,2.7041,2.7172,-0.013100000000000112,-0.4821,27181.55,16969.4436
000027.SZ,20120326,2.7215,2.7302,2.7041,2.7172,2.7085,0.008700000000000152,0.3212,17766.02,11100.3015
000027.SZ,20120323,2.7433,2.752,2.6998,2.7085,2.752,-0.04349999999999987,-1.5807,35721.04,22396.776
000027.SZ,20120322,2.7607,2.7694,2.7346,2.752,2.7607,-0.008700000000000152,-0.3151,33411.56,21124.4978
000027.SZ,20120321,2.7998,2.8085,2.7389,2.7607,2.7911,-0.030400000000000205,-1.0892,72591.74,46183.3123
000027.SZ,20120320,2.8041,2.8389,2.7868,2.7911,2.8085,-0.01739999999999986,-0.6195,46661.23,30182.9056
000027.SZ,20120319,2.7954,2.8128,2.7824,2.8085,2.8041,0.0043999999999999595,0.1569,38055.86,24492.2392
000027.SZ,20120316,2.7781,2.8128,2.7563,2.8041,2.765,0.03909999999999991,1.4141,36436.11,23376.6456
000027.SZ,20120315,2.8085,2.8215,2.7563,2.765,2.8172,-0.052200000000000024,-1.8529,71696.19,46036.3217
000027.SZ,20120314,2.9128,2.9389,2.7694,2.8172,2.9041,-0.08689999999999998,-2.9923,107399.96,70765.2707
000027.SZ,20120313,2.8607,2.9215,2.8476,2.9041,2.8607,0.043400000000000105,1.5171,86053.8,57124.7908
000027.SZ,20120312,2.865,2.8737,2.8389,2.8607,2.878,-0.017300000000000093,-0.6011,59436.77,39053.2011
000027.SZ,20120309,2.8433,2.8954,2.8172,2.878,2.8302,0.047800000000000065,1.6889,73394.23,48116.2987
000027.SZ,20120308,2.8259,2.8563,2.8215,2.8302,2.8128,0.01739999999999986,0.6186,47867.53,31250.916
000027.SZ,20120307,2.8085,2.8476,2.7998,2.8128,2.8259,-0.013099999999999667,-0.4636,40341.35,26213.7153
000027.SZ,20120306,2.878,2.8824,2.8041,2.8259,2.878,-0.05210000000000026,-1.8103,52848.86,34530.1754
000027.SZ,20120305,2.9041,2.9259,2.865,2.878,2.8954,-0.01739999999999986,-0.601,69857.9,46460.1219
000027.SZ,20120302,2.8302,2.8954,2.8302,2.8954,2.8259,0.06950000000000012,2.4594,84119.4,55627.0503
000027.SZ,20120301,2.8172,2.8563,2.8085,2.8259,2.8215,0.0043999999999999595,0.1559,50236.18,32815.439
000027.SZ,20120229,2.865,2.865,2.8215,2.8215,2.8737,-0.052200000000000024,-1.8165,62683.34,40980.625
000027.SZ,20120228,2.8389,2.9085,2.8085,2.8737,2.8433,0.03039999999999976,1.0692,129479.69,85047.4552
000027.SZ,20120227,2.8476,2.8911,2.8346,2.8433,2.8346,0.008700000000000152,0.3069,130051.33,85470.2166
000027.SZ,20120224,2.8041,2.8389,2.7911,2.8346,2.8041,0.03049999999999997,1.0877,105592.51,68394.9292
000027.SZ,20120223,2.7911,2.8128,2.7781,2.8041,2.7954,0.008700000000000152,0.3112,76414.92,49171.0531
000027.SZ,20120222,2.765,2.7998,2.752,2.7954,2.765,0.03039999999999976,1.0995,86149.09,55076.5956
000027.SZ,20120221,2.752,2.7737,2.7302,2.765,2.7476,0.017400000000000304,0.6333,44948.52,28488.4118
000027.SZ,20120220,2.7824,2.7954,2.7389,2.7476,2.7563,-0.008700000000000152,-0.3156,65686.5,41788.9081
000027.SZ,20120217,2.7824,2.8041,2.752,2.7563,2.7868,-0.03049999999999997,-1.0944,65638.29,41871.2072
000027.SZ,20120216,2.7476,2.7868,2.7302,2.7868,2.7476,0.039200000000000124,1.4267,98507.81,62468.7848
000027.SZ,20120215,2.7215,2.7563,2.7085,2.7476,2.7215,0.026100000000000012,0.959,70011.94,44121.2606
000027.SZ,20120214,2.7259,2.7346,2.7041,2.7215,2.7302,-0.008700000000000152,-0.3187,49210.95,30751.7383
000027.SZ,20120213,2.7128,2.752,2.6955,2.7302,2.7215,0.008700000000000152,0.3197,78790.36,49279.1738
000027.SZ,20120210,2.6911,2.7389,2.6868,2.7215,2.6955,0.0259999999999998,0.9646,102154.03,63690.8077
000027.SZ,20120209,2.6868,2.7085,2.665,2.6955,2.6868,0.008700000000000152,0.3238,95598.3,59094.4714
000027.SZ,20120208,2.6433,2.6911,2.6259,2.6868,2.6346,0.052200000000000024,1.9813,103371.88,63228.397
000027.SZ,20120207,2.6824,2.6911,2.6302,2.6346,2.7041,-0.06950000000000012,-2.5702,51947.63,31713.4539
000027.SZ,20120206,2.7215,2.752,2.6607,2.7041,2.7259,-0.021800000000000264,-0.7997,58501.95,36499.9258
000027.SZ,20120203,2.7128,2.7346,2.6998,2.7259,2.7172,0.008700000000000152,0.3202,28416.11,17770.7629
000027.SZ,20120202,2.6737,2.7215,2.6694,2.7172,2.6694,0.047800000000000065,1.7907,26809.61,16639.3504
000027.SZ,20120201,2.7041,2.7172,2.652,2.6694,2.7085,-0.03909999999999991,-1.4436,37994.03,23565.5462
000027.SZ,20120131,2.7389,2.7476,2.6911,2.7085,2.7346,-0.026100000000000012,-0.9544,45762.06,28467.3603
000027.SZ,20120130,2.7868,2.7868,2.7259,2.7346,2.7824,-0.047800000000000065,-1.7179,27096.35,17144.5671
000027.SZ,20120120,2.7868,2.8041,2.752,2.7824,2.7954,-0.0129999999999999,-0.465,51807.15,33026.1173
000027.SZ,20120119,2.7607,2.8607,2.7389,2.7954,2.7607,0.03469999999999995,1.2569,80351.73,51878.9768
000027.SZ,20120118,2.7694,2.7911,2.7128,2.7607,2.7737,-0.0129999999999999,-0.4687,81414.74,51606.7804
000027.SZ,20120117,2.665,2.7868,2.665,2.7737,2.6737,0.09999999999999964,3.7401,37926.28,23928.6805
000027.SZ,20120116,2.7128,2.7172,2.6737,2.6737,2.7128,-0.03909999999999991,-1.4413,15808.41,9811.1198
000027.SZ,20120113,2.7694,2.7737,2.6955,2.7128,2.7476,-0.03479999999999972,-1.2666,27288.06,17088.6489
000027.SZ,20120112,2.752,2.7998,2.7346,2.7476,2.752,-0.0043999999999999595,-0.1599,22529.44,14328.4831
000027.SZ,20120111,2.7824,2.7868,2.7389,2.752,2.7781,-0.026100000000000012,-0.9395,31285.38,19836.2872
000027.SZ,20120110,2.7085,2.7781,2.6955,2.7781,2.7172,0.06089999999999973,2.2413,54556.43,34444.0602
000027.SZ,20120109,2.6215,2.7389,2.5824,2.7172,2.6215,0.0956999999999999,3.6506,45169.96,27646.5124
000027.SZ,20120106,2.5955,2.6215,2.5694,2.6215,2.5868,0.03469999999999995,1.3414,20138.88,12020.5794
000027.SZ,20120105,2.6259,2.6259,2.5737,2.5868,2.6215,-0.03469999999999995,-1.3237,19194.92,11478.1432
000027.SZ,20120104,2.6607,2.6781,2.6215,2.6215,2.652,-0.03049999999999997,-1.1501,19931.97,12147.9183
000027.SZ,20111230,2.6346,2.665,2.6346,2.652,2.6389,0.013100000000000112,0.4964,16748.66,10239.4885
000027.SZ,20111229,2.6476,2.6563,2.6259,2.6389,2.6476,-0.008700000000000152,-0.3286,16182.36,9837.321
000027.SZ,20111228,2.6302,2.6694,2.6172,2.6476,2.6476,0.0,0.0,19673.83,11952.6883
000027.SZ,20111227,2.652,2.6911,2.6302,2.6476,2.652,-0.0043999999999999595,-0.1659,22424.84,13757.7612
000027.SZ,20111226,2.652,2.7128,2.6129,2.652,2.6563,-0.0042999999999997485,-0.1619,25369.73,15519.4548
000027.SZ,20111223,2.665,2.7302,2.6476,2.6563,2.6607,-0.0043999999999999595,-0.1654,22031.34,13603.1402
000027.SZ,20111222,2.6911,2.7172,2.5737,2.6607,2.6911,-0.030400000000000205,-1.1296,28418.52,17378.8441
000027.SZ,20111221,2.7476,2.7476,2.6911,2.6911,2.7215,-0.03039999999999976,-1.117,15424.01,9660.9032
000027.SZ,20111220,2.7302,2.7607,2.7085,2.7215,2.7433,-0.021800000000000264,-0.7947,20180.04,12688.1546
000027.SZ,20111219,2.7694,2.7737,2.7085,2.7433,2.7737,-0.03039999999999976,-1.096,25545.14,16047.0865
000027.SZ,20111216,2.7476,2.7737,2.7041,2.7737,2.7476,0.026100000000000012,0.9499,28664.82,18047.2594
000027.SZ,20111215,2.7259,2.7781,2.6998,2.7476,2.7346,0.0129999999999999,0.4754,34473.66,21821.7082
000027.SZ,20111214,2.7302,2.7737,2.7128,2.7346,2.7302,0.0043999999999999595,0.1612,15687.45,9904.9733
000027.SZ,20111213,2.7694,2.8041,2.7302,2.7302,2.7781,-0.04789999999999983,-1.7242,24151.14,15360.2277
000027.SZ,20111212,2.7737,2.7998,2.7607,2.7781,2.7824,-0.0043000000000001926,-0.1545,9085.3,5808.4979
000027.SZ,20111209,2.7607,2.7998,2.7302,2.7824,2.7607,0.021700000000000053,0.786,20573.27,13171.0882
000027.SZ,20111208,2.7694,2.8041,2.7607,2.7607,2.7737,-0.0129999999999999,-0.4687,17076.12,10920.4842
000027.SZ,20111207,2.7868,2.8128,2.7607,2.7737,2.7824,-0.008700000000000152,-0.3127,13076.71,8360.0437
000027.SZ,20111206,2.7694,2.8041,2.752,2.7824,2.7824,0.0,0.0,14101.61,9016.6411
000027.SZ,20111205,2.8476,2.8476,2.7607,2.7824,2.8259,-0.04349999999999987,-1.5393,27200.53,17427.9608
000027.SZ,20111202,2.9998,3.0041,2.7954,2.8259,2.9693,-0.1434000000000002,-4.8294,93679.57,61932.4762
000027.SZ,20111130,3.0824,3.1128,2.9476,2.9693,3.0911,-0.12179999999999991,-3.9403,58194.48,40578.8568
000027.SZ,20111129,3.1041,3.1172,3.0476,3.0911,3.0737,0.01739999999999986,0.5661,43308.67,30686.5736
000027.SZ,20111128,3.0259,3.0867,3.0259,3.0737,3.0302,0.043500000000000316,1.4355,43840.5,30923.9694
000027.SZ,20111125,3.0476,3.078,3.0259,3.0302,3.0433,-0.013100000000000112,-0.4305,31175.87,21888.084
000027.SZ,20111124,3.0259,3.0867,2.9824,3.0433,3.0433,0.0,0.0,44641.03,31129.8778
000027.SZ,20111123,3.0867,3.1085,3.0433,3.0433,3.0563,-0.0129999999999999,-0.4254,55609.8,39370.0593
000027.SZ,20111122,2.9867,3.1215,2.9563,3.0563,3.0128,0.04349999999999987,1.4438,50832.66,35675.3538
000027.SZ,20111121,2.978,3.0128,2.965,3.0128,2.978,0.03479999999999972,1.1686,25820.07,17746.5234
000027.SZ,20111118,2.9998,3.0346,2.9563,2.978,3.0389,-0.06089999999999973,-2.004,40885.98,28208.3968
000027.SZ,20111117,3.0476,3.078,2.9954,3.0389,3.0476,-0.008700000000000152,-0.2855,49889.03,34926.6899
000027.SZ,20111116,3.1389,3.1389,3.0128,3.0476,3.1302,-0.08259999999999978,-2.6388,74810.19,52661.0826
000027.SZ,20111115,3.1085,3.1998,3.0954,3.1302,3.1172,0.0129999999999999,0.417,93586.3,67882.3794
000027.SZ,20111114,3.0433,3.1302,3.0433,3.1172,3.0215,0.0956999999999999,3.1673,115101.03,81996.0969
000027.SZ,20111111,2.965,3.0215,2.9563,3.0215,2.9824,0.03909999999999991,1.311,68260.93,47076.0993
000027.SZ,20111110,2.9824,2.9911,2.9128,2.9824,2.9998,-0.01739999999999986,-0.58,60723.59,41334.8551
000027.SZ,20111109,3.0085,3.0302,2.9693,2.9998,3.0041,-0.0043000000000001926,-0.1431,64843.86,44802.6751
000027.SZ,20111108,2.9824,3.0215,2.952,3.0041,2.9824,0.021700000000000053,0.7276,81005.14,55639.3645
000027.SZ,20111107,2.9867,3.0128,2.9737,2.9824,2.9954,-0.0129999999999999,-0.434,35639.74,24500.2617
000027.SZ,20111104,3.0172,3.0346,2.978,2.9954,2.9998,-0.0043999999999999595,-0.1467,49720.25,34291.0032
000027.SZ,20111103,3.0824,3.0867,2.9911,2.9998,3.065,-0.06519999999999992,-2.1272,103091.38,72325.8875
000027.SZ,20111102,2.9954,3.0693,2.978,3.065,3.0346,0.03039999999999976,1.0018,87287.41,60566.2035
000027.SZ,20111101,2.9476,3.0519,2.9302,3.0346,2.978,0.056599999999999984,1.9006,108623.96,75371.2863
000027.SZ,20111031,2.9737,2.9824,2.9215,2.978,2.978,0.0,0.0,49192.99,33361.4923
000027.SZ,20111028,2.9693,3.0693,2.9563,2.978,2.9476,0.030400000000000205,1.0313,111371.79,76811.1073
000027.SZ,20111027,2.8607,2.9693,2.8476,2.9476,2.8563,0.09129999999999994,3.1964,123407.87,83042.8121
000027.SZ,20111026,2.8346,2.8867,2.8172,2.8563,2.852,0.0043000000000001926,0.1508,56020.45,36842.0614
000027.SZ,20111025,2.7911,2.8737,2.7911,2.852,2.8259,0.026100000000000012,0.9236,56210.63,36717.7594
