ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000049.SZ,20120425,10.2874,10.4172,10.0236,10.2996,10.4497,-0.15010000000000012,-1.4364,37527.51,94427.7133
000049.SZ,20120424,10.2427,10.5999,9.8613,10.4497,10.3888,0.060900000000000176,0.5862,63122.75,160338.167
000049.SZ,20120423,10.3969,10.5633,10.263,10.3888,10.4132,-0.024399999999999977,-0.2343,36157.9,92428.2805
000049.SZ,20120420,10.5309,10.5309,10.1859,10.4132,10.612,-0.1988000000000003,-1.8734,49632.2,126366.4652
000049.SZ,20120419,10.9975,11.2613,10.5268,10.612,10.9083,-0.29630000000000045,-2.7163,63676.61,169298.9282
000049.SZ,20120418,10.8028,10.957,10.6283,10.9083,10.7744,0.13390000000000057,1.2428,41264.83,109933.2436
000049.SZ,20120417,10.7906,11.0381,10.5755,10.7744,10.9732,-0.1988000000000003,-1.8117,50160.97,133818.7549
000049.SZ,20120416,10.3726,11.1599,10.2955,10.9732,10.4335,0.5396999999999998,5.1728,94553.24,247762.4205
000049.SZ,20120413,10.4294,10.7013,10.3482,10.4335,10.1859,0.24760000000000026,2.4308,63853.55,165056.3806
000049.SZ,20120412,10.2346,10.2996,9.9506,10.1859,10.2346,-0.04870000000000019,-0.4758,36751.58,91757.6227
000049.SZ,20120411,10.3888,10.401,10.1048,10.2346,10.543,-0.3083999999999989,-2.9252,39288.68,98983.1449
000049.SZ,20120410,10.1697,10.5512,10.0845,10.543,10.2874,0.2555999999999994,2.4846,51087.49,130046.582
000049.SZ,20120409,10.3564,10.6486,10.0723,10.2874,10.4497,-0.1623000000000001,-1.5532,47516.09,120957.0747
000049.SZ,20120406,10.5836,10.6364,10.3523,10.4497,10.677,-0.2272999999999996,-2.1289,52460.46,135633.3944
000049.SZ,20120405,10.5025,10.8109,10.194,10.677,10.5025,0.1745000000000001,1.6615,93847.58,244265.5839
000049.SZ,20120330,9.4555,10.5025,9.3824,10.5025,9.5488,0.9536999999999995,9.9876,105377.6,263833.8918
000049.SZ,20120329,10.0601,10.3442,9.5366,9.5488,10.1088,-0.5600000000000005,-5.5397,53953.83,131248.1554
000049.SZ,20120328,10.1453,10.1453,9.7679,10.1088,10.332,-0.2232000000000003,-2.1603,56597.29,139208.5601
000049.SZ,20120327,9.5569,10.4781,9.5569,10.332,9.6462,0.6858000000000004,7.1095,86532.04,217218.9291
000049.SZ,20120326,9.7152,9.7152,9.2526,9.6462,8.8305,0.8156999999999996,9.2373,79529.2,186661.8856
000049.SZ,20120209,8.7696,8.9725,8.7696,8.8305,8.794,0.0365000000000002,0.4151,23020.85,50427.4607
000049.SZ,20120208,8.5546,8.8062,8.4612,8.794,8.5505,0.24350000000000094,2.8478,20190.49,43280.5326
000049.SZ,20120207,8.656,8.7088,8.4774,8.5505,8.7128,-0.1623000000000001,-1.8628,12323.63,25999.1861
000049.SZ,20120206,8.7291,8.7777,8.5992,8.7128,8.7128,0.0,0.0,19297.3,41288.225
000049.SZ,20120203,8.6032,8.7493,8.5343,8.7128,8.587,0.1257999999999999,1.465,18366.9,39225.7876
000049.SZ,20120202,8.5018,8.5992,8.4328,8.587,8.4815,0.10549999999999926,1.2439,10554.82,22172.4114
000049.SZ,20120201,8.4734,8.6235,8.4125,8.4815,8.518,-0.0365000000000002,-0.4285,9628.57,20218.9845
000049.SZ,20120131,8.4815,8.5708,8.3192,8.518,8.4937,0.02430000000000021,0.2861,8349.32,17299.286
000049.SZ,20120130,8.5627,8.6317,8.4774,8.4937,8.5221,-0.028399999999999537,-0.3333,11271.65,23794.3084
000049.SZ,20120120,8.518,8.6195,8.4044,8.5221,8.449,0.07310000000000016,0.8652,12264.15,25701.0207
000049.SZ,20120119,8.2705,8.5059,8.1569,8.449,8.3598,0.08919999999999995,1.067,16113.45,33240.5417
000049.SZ,20120118,8.4044,8.725,8.3598,8.3598,8.4774,-0.11759999999999948,-1.3872,21078.38,44448.6846
000049.SZ,20120117,7.9499,8.5018,7.9499,8.4774,7.9539,0.5234999999999994,6.5817,18864.28,38536.5118
000049.SZ,20120116,7.9945,8.2056,7.9134,7.9539,8.1122,-0.15829999999999966,-1.9514,13976.21,27805.732
000049.SZ,20120113,8.4409,8.5099,8.0432,8.1122,8.5424,-0.430200000000001,-5.0361,21298.51,43324.1496
000049.SZ,20120112,8.6276,8.8386,8.5261,8.5424,8.449,0.09340000000000082,1.1055,38841.07,83200.1618
000049.SZ,20120111,8.2624,8.8386,8.1974,8.449,8.2664,0.18259999999999899,2.2089,29986.67,63118.7367
000049.SZ,20120110,7.9783,8.3192,7.8281,8.2664,7.9742,0.2922000000000011,3.6643,22126.19,44562.9356
000049.SZ,20120109,7.6415,7.9783,7.402,7.9742,7.6861,0.2881,3.7483,16654.91,31981.0646
000049.SZ,20120106,7.7023,7.7876,7.3046,7.6861,7.6983,-0.012199999999999989,-0.1585,11751.05,21700.3723
000049.SZ,20120105,8.1041,8.1974,7.6699,7.6983,8.1974,-0.4991000000000003,-6.0885,12361.98,24092.5346
000049.SZ,20120104,8.6601,8.6601,8.1974,8.1974,8.445,-0.24760000000000026,-2.9319,8200.61,16990.1731
000049.SZ,20111230,8.4003,8.5464,8.3395,8.445,8.3192,0.1257999999999999,1.5122,9728.83,20226.0955
000049.SZ,20111229,8.2827,8.4328,8.2745,8.3192,8.3354,-0.016199999999999548,-0.1944,7310.47,15065.8713
000049.SZ,20111228,8.234,8.3638,7.9661,8.3354,8.238,0.09740000000000038,1.1823,10770.62,21628.4465
000049.SZ,20111227,8.6357,8.6357,8.2177,8.238,8.6276,-0.3895999999999997,-4.5157,14589.88,30260.23
000049.SZ,20111226,8.8792,8.9279,8.6195,8.6276,8.8346,-0.20700000000000074,-2.3431,7885.02,17046.5656
000049.SZ,20111223,8.8305,8.9644,8.7453,8.8346,8.8305,0.004099999999999326,0.0464,8357.54,18219.0228
000049.SZ,20111222,8.7859,8.9482,8.4815,8.8305,8.8508,-0.020299999999998875,-0.2294,13569.66,29036.8169
000049.SZ,20111221,9.3297,9.3986,8.8508,8.8508,9.212,-0.3612000000000002,-3.921,10059.46,22601.3881
000049.SZ,20111220,9.1673,9.4027,9.1673,9.212,9.2688,-0.05680000000000085,-0.6128,15705.92,36051.8442
000049.SZ,20111219,9.0902,9.2972,8.9725,9.2688,9.1795,0.08929999999999971,0.9728,20296.3,46020.7661
000049.SZ,20111216,8.9766,9.1876,8.7372,9.1795,8.8873,0.2922000000000011,3.2878,16458.78,36287.4757
000049.SZ,20111215,8.9279,9.0456,8.863,8.8873,8.9522,-0.06489999999999974,-0.725,14301.61,31521.9789
000049.SZ,20111214,8.9279,9.2039,8.8467,8.9522,8.9807,-0.02850000000000108,-0.3173,9056.51,20058.5165
000049.SZ,20111213,9.1673,9.2323,8.8305,8.9807,9.3215,-0.34079999999999977,-3.6561,14056.83,31082.7768
000049.SZ,20111212,9.4068,9.5772,9.3053,9.3215,9.4108,-0.08929999999999971,-0.9489,15580.25,36273.9556
000049.SZ,20111209,9.1389,9.5082,8.9644,9.4108,9.212,0.1988000000000003,2.1581,20027.33,46141.7367
000049.SZ,20111208,9.2444,9.3256,8.936,9.212,9.2201,-0.008100000000000662,-0.0879,14355.42,32404.5542
000049.SZ,20111207,9.1957,9.2647,9.1146,9.2201,9.1876,0.03250000000000064,0.3537,7747.35,17575.6669
000049.SZ,20111206,9.1186,9.2323,9.0902,9.1876,9.0943,0.09329999999999927,1.0259,8269.61,18699.9393
000049.SZ,20111205,9.4189,9.4798,9.0496,9.0943,9.4757,-0.3813999999999993,-4.025,15813.11,35780.41
000049.SZ,20111202,9.4514,9.5366,9.3418,9.4757,9.4595,0.016199999999999548,0.1713,12044.86,28030.3977
000049.SZ,20111201,9.5731,9.6989,9.4555,9.4595,9.2931,0.16639999999999944,1.7906,22786.43,53918.092
000049.SZ,20111130,9.7274,9.8166,9.2526,9.2931,9.772,-0.47889999999999944,-4.9007,26234.78,61095.4746
000049.SZ,20111129,9.6705,9.841,9.6705,9.772,9.5853,0.1867000000000001,1.9478,16389.97,39380.3435
000049.SZ,20111128,9.6178,9.7355,9.496,9.5853,9.5772,0.008100000000000662,0.0846,12602.91,29849.6756
000049.SZ,20111125,9.8613,9.9303,9.5731,9.5772,9.8856,-0.3084000000000007,-3.1197,15780.03,37853.1389
000049.SZ,20111124,9.6381,9.8937,9.4636,9.8856,9.7842,0.10139999999999993,1.0364,25879.27,62063.3225
000049.SZ,20111123,9.979,10.0358,9.7436,9.7842,9.9668,-0.18259999999999899,-1.8321,16662.13,40442.3684
000049.SZ,20111122,10.0723,10.0845,9.7436,9.9668,10.1088,-0.14200000000000124,-1.4047,23565.26,57602.0086
000049.SZ,20111121,9.7517,10.1697,9.7517,10.1088,9.7436,0.36519999999999975,3.7481,36629.63,90426.7999
000049.SZ,20111118,9.9424,10.0236,9.7111,9.7436,10.1129,-0.3692999999999991,-3.6518,29004.58,70694.5568
000049.SZ,20111117,10.0317,10.1656,9.8247,10.1129,10.0398,0.07310000000000016,0.7281,35595.17,87743.3865
000049.SZ,20111116,10.1616,10.2306,9.9871,10.0398,10.2914,-0.2515999999999998,-2.4448,41016.66,101967.4944
000049.SZ,20111115,10.3807,10.47,10.0723,10.2914,10.1778,0.11359999999999992,1.1162,101153.34,255971.674
000049.SZ,20111114,9.3865,10.1778,9.3865,10.1778,9.2526,0.9252000000000002,9.9994,107244.14,262139.1382
000049.SZ,20111111,9.6827,9.6989,9.2526,9.2526,9.6868,-0.4342000000000006,-4.4824,66972.48,156276.3713
000049.SZ,20111110,10.1453,10.2306,9.6746,9.6868,10.3523,-0.6654999999999998,-6.4285,87015.78,211704.3677
000049.SZ,20111109,10.259,10.4538,10.1251,10.3523,10.2224,0.12989999999999924,1.2707,36056.22,91721.0197
000049.SZ,20111108,10.194,10.2833,10.0966,10.2224,10.1981,0.02430000000000021,0.2383,26068.67,65608.204
000049.SZ,20111107,10.2671,10.3685,10.1535,10.1981,10.2427,-0.044599999999999085,-0.4354,21758.81,54950.0943
000049.SZ,20111104,10.1656,10.3888,10.1007,10.2427,10.1494,0.09329999999999927,0.9193,35052.4,88445.3194
000049.SZ,20111103,10.3198,10.4984,10.1332,10.1494,10.3198,-0.17040000000000077,-1.6512,59796.95,151215.2156
000049.SZ,20111102,10.0966,10.3604,10.0642,10.3198,10.3604,-0.040599999999999525,-0.3919,65762.07,165177.8256
000049.SZ,20111101,9.6787,10.5025,9.5366,10.3604,9.6989,0.6615000000000002,6.8204,151383.9,377299.7192
000049.SZ,20111031,9.4352,10.2103,9.4352,9.6989,9.3824,0.31649999999999956,3.3733,92427.5,221537.8371
000049.SZ,20111028,9.3378,9.4514,9.2607,9.3824,9.2079,0.1745000000000001,1.8951,23638.25,54444.1942
000049.SZ,20111027,9.216,9.3702,9.1186,9.2079,9.2241,-0.016199999999999548,-0.1756,16946.18,38627.3437
000049.SZ,20111026,9.143,9.4189,9.0659,9.2241,9.216,0.008100000000000662,0.0879,21304.5,48662.8004
000049.SZ,20111025,9.0415,9.3256,9.0009,9.216,9.0415,0.1745000000000001,1.93,17435.0,39368.894
000049.SZ,20111024,8.798,9.1065,8.7128,9.0415,8.7737,0.26779999999999937,3.0523,18332.31,40428.6196
000049.SZ,20111021,8.8467,8.9117,8.7534,8.7737,8.8467,-0.0730000000000004,-0.8252,10407.75,22604.9275
000049.SZ,20111020,8.932,8.9928,8.7169,8.8467,8.9888,-0.14209999999999923,-1.5809,13206.46,28690.8332
000049.SZ,20111019,9.4555,9.4555,8.9644,8.9888,9.354,-0.36519999999999975,-3.9042,17185.07,38801.7885
000049.SZ,20111018,9.3297,9.4757,9.2526,9.354,9.4555,-0.10150000000000148,-1.0734,17243.94,39680.0797
000049.SZ,20111017,9.6178,9.6787,9.4027,9.4555,9.5731,-0.11759999999999948,-1.2284,17536.42,41064.1004
000049.SZ,20111014,9.7963,9.7963,9.4595,9.5731,9.7963,-0.2232000000000003,-2.2784,19373.2,45701.9616
000049.SZ,20111013,9.6178,9.9221,9.5042,9.7963,9.6543,0.14200000000000124,1.4708,24091.11,58017.367
000049.SZ,20111012,9.3134,9.7355,8.725,9.6543,9.5285,0.1257999999999999,1.3202,31921.82,74179.0024
000049.SZ,20111011,10.5025,10.6526,9.3215,9.5285,10.3564,-0.8279000000000014,-7.9941,59862.57,144980.8892
000049.SZ,20111010,10.5227,10.6323,10.3077,10.3564,10.47,-0.11359999999999992,-1.085,40461.38,104468.5113
000049.SZ,20110930,10.4254,10.5512,10.2874,10.47,10.328,0.14200000000000124,1.3749,30920.5,79494.909
000049.SZ,20110929,10.2468,10.5268,10.2346,10.328,10.401,-0.0730000000000004,-0.7019,49668.34,127083.4878
000049.SZ,20110928,10.1494,10.6242,10.1494,10.401,10.1169,0.28410000000000046,2.8082,43269.87,111135.0933
000049.SZ,20110927,10.1251,10.2671,10.0033,10.1169,10.0845,0.032399999999999096,0.3213,11078.87,27716.1452
000049.SZ,20110926,10.0033,10.1778,9.9019,10.0845,10.0601,0.024399999999999977,0.2425,11106.15,27549.6686
000049.SZ,20110923,9.8207,10.1453,9.7476,10.0601,10.052,0.008100000000000662,0.0806,14886.78,36543.3105
000049.SZ,20110922,10.3482,10.3888,10.0398,10.052,10.4213,-0.36930000000000085,-3.5437,21650.95,54271.1599
000049.SZ,20110921,10.1453,10.4943,10.0114,10.4213,10.0885,0.33280000000000065,3.2988,24315.6,61852.6035
000049.SZ,20110920,10.0236,10.2224,9.983,10.0885,10.0236,0.06489999999999974,0.6475,13975.34,34708.9052
000049.SZ,20110919,10.1859,10.2265,10.0033,10.0236,10.3929,-0.3692999999999991,-3.5534,22368.66,55590.0733
000049.SZ,20110916,10.7216,10.7906,10.3888,10.3929,10.681,-0.2881,-2.6973,27723.52,72431.8856
000049.SZ,20110915,10.4741,10.8149,10.3807,10.681,10.4497,0.23129999999999917,2.2135,37299.01,98128.3067
000049.SZ,20110914,10.2833,10.5065,10.0966,10.4497,10.2833,0.16639999999999944,1.6182,22352.36,56912.2803
000049.SZ,20110913,10.5187,10.5714,10.0966,10.2833,10.5714,-0.2881,-2.7253,25770.12,65347.1024
000049.SZ,20110909,10.8352,10.9489,10.4335,10.5714,10.8474,-0.2759999999999998,-2.5444,36407.87,95592.958
000049.SZ,20110908,11.0584,11.1599,10.8352,10.8474,11.1071,-0.2597000000000005,-2.3381,43999.11,118369.9944
000049.SZ,20110907,10.7744,11.3587,10.6729,11.1071,10.9002,0.20690000000000097,1.8981,77893.91,211613.2385
000049.SZ,20110906,10.3077,11.1599,10.3077,10.9002,10.47,0.43019999999999925,4.1089,91414.23,244762.5122
000049.SZ,20110905,10.328,10.612,10.0074,10.47,10.3482,0.12180000000000035,1.177,27378.03,69358.5092
000049.SZ,20110902,10.3158,10.4903,10.2346,10.3482,10.3888,-0.040599999999999525,-0.3908,12228.09,31238.2122
000049.SZ,20110901,10.4416,10.6323,10.3401,10.3888,10.401,-0.012199999999999989,-0.1173,18441.97,47751.2849
000049.SZ,20110831,10.3929,10.5309,10.3077,10.401,10.4781,-0.07709999999999972,-0.7358,19941.82,51145.6981
000049.SZ,20110830,10.7946,10.8799,10.47,10.4781,10.7216,-0.24350000000000094,-2.2711,26733.03,70131.3506
000049.SZ,20110829,10.47,10.75,10.3888,10.7216,10.5512,0.17040000000000077,1.615,40019.56,105013.2878
000049.SZ,20110826,10.4375,10.7541,10.3888,10.5512,10.4781,0.07310000000000016,0.6976,37223.94,97450.9618
000049.SZ,20110825,10.3523,10.5309,10.1859,10.4781,10.3604,0.11769999999999925,1.1361,23939.39,61265.9873
000049.SZ,20110824,10.677,10.7297,10.3361,10.3604,10.6323,-0.2719000000000005,-2.5573,31507.44,81973.5573
000049.SZ,20110823,10.2306,10.6323,10.2306,10.6323,10.2509,0.38140000000000107,3.7206,44675.48,116044.3435
000049.SZ,20110822,10.4375,10.5999,10.1819,10.2509,10.543,-0.2920999999999996,-2.7706,50171.01,128183.1545
000049.SZ,20110819,10.3888,10.7865,10.3117,10.543,10.539,0.0039999999999995595,0.038,66219.71,172333.58
000049.SZ,20110818,10.3401,10.7784,10.2874,10.539,10.4375,0.1014999999999997,0.9725,77217.24,201454.1661
000049.SZ,20110817,10.0317,10.5512,10.0074,10.4375,10.1169,0.32060000000000066,3.169,81610.19,208411.8064
000049.SZ,20110816,10.2874,10.3482,10.0479,10.1169,10.2103,-0.09340000000000082,-0.9148,64226.47,160671.1238
000049.SZ,20110815,9.5326,10.2103,9.5123,10.2103,9.281,0.9292999999999996,10.0129,100942.66,251504.7669
000049.SZ,20110812,9.2647,9.5163,9.212,9.281,9.1146,0.1664000000000012,1.8256,31023.48,71665.4706
000049.SZ,20110811,8.7656,9.1633,8.6885,9.1146,9.0091,0.10549999999999926,1.171,24231.5,54100.3012
000049.SZ,20110810,9.1105,9.2769,8.9766,9.0091,8.9279,0.08120000000000083,0.9095,26835.5,60253.5064
000049.SZ,20110809,8.4977,9.0902,8.234,8.9279,8.8102,0.11769999999999925,1.336,31875.74,68301.8092
000049.SZ,20110808,9.6097,9.6584,8.8102,8.8102,9.7395,-0.9292999999999996,-9.5416,36845.67,83040.8645
000049.SZ,20110805,9.7395,10.0074,9.6218,9.7395,10.2346,-0.49510000000000076,-4.8375,26211.09,63499.7066
000049.SZ,20110804,10.1778,10.3077,10.1129,10.2346,10.1697,0.06489999999999974,0.6382,15111.08,37991.8989
000049.SZ,20110803,10.2184,10.3848,10.1007,10.1697,10.2752,-0.10549999999999926,-1.0267,24906.68,63027.7376
000049.SZ,20110802,9.9465,10.2752,9.8329,10.2752,10.0926,0.18260000000000076,1.8092,30094.95,74833.2377
000049.SZ,20110801,9.9465,10.19,9.8207,10.0926,9.983,0.10959999999999859,1.0979,16997.84,42181.7364
000049.SZ,20110729,10.1453,10.2143,9.9019,9.983,10.1413,-0.15829999999999878,-1.5609,15362.07,37956.4993
000049.SZ,20110728,10.0926,10.2224,10.0317,10.1413,10.2184,-0.0771000000000015,-0.7545,20300.03,50587.4812
000049.SZ,20110727,9.91,10.3077,9.8491,10.2184,9.9181,0.3003,3.0278,27895.49,69815.0703
000049.SZ,20110726,9.8613,9.9384,9.7679,9.9181,9.8613,0.05680000000000085,0.576,15635.46,38057.1892
000049.SZ,20110725,10.1981,10.3442,9.7923,9.8613,10.3482,-0.48690000000000033,-4.7052,32290.62,79347.5344
000049.SZ,20110722,10.2671,10.4254,10.0764,10.3482,10.1859,0.1623000000000001,1.5934,25140.34,63644.6834
000049.SZ,20110721,10.4294,10.5268,10.1656,10.1859,10.5025,-0.3165999999999993,-3.0145,26597.89,67599.6735
000049.SZ,20110720,10.4781,10.6729,10.4091,10.5025,10.3767,0.1257999999999999,1.2123,22327.15,57880.2983
000049.SZ,20110719,10.6729,10.6729,10.3685,10.3767,10.7135,-0.3368000000000002,-3.1437,29655.57,76392.932
000049.SZ,20110718,10.5836,10.8839,10.5755,10.7135,10.5958,0.11769999999999925,1.1108,40183.79,106514.7578
000049.SZ,20110715,10.6445,10.7744,10.5755,10.5958,10.7784,-0.18259999999999899,-1.6941,37620.48,98681.1789
000049.SZ,20110714,10.7744,10.9367,10.6323,10.7784,10.8555,-0.07709999999999972,-0.7102,47131.94,125166.3997
000049.SZ,20110713,10.612,10.892,10.612,10.8555,10.5512,0.30429999999999957,2.884,56724.39,150749.6445
000049.SZ,20110712,10.5025,10.8028,10.2265,10.5512,10.6242,-0.0730000000000004,-0.6871,60463.1,156829.0513
000049.SZ,20110711,10.5633,10.75,10.4497,10.6242,10.5877,0.0365000000000002,0.3447,46865.34,122586.3884
000049.SZ,20110708,11.2857,11.4196,10.4091,10.5877,11.0584,-0.4707000000000008,-4.2565,89729.31,238225.1125
000049.SZ,20110707,10.7567,11.7272,10.7162,11.06,10.7203,0.33970000000000056,3.1688,127399.33,353664.0981
000049.SZ,20110706,10.5464,10.8578,10.417,10.7203,10.6515,0.06879999999999953,0.6459,61534.92,162738.9446
000049.SZ,20110705,10.8376,11.2419,10.5383,10.6515,10.8376,-0.1860999999999997,-1.7172,85926.96,229621.7705
000049.SZ,20110704,10.4291,11.0559,10.4291,10.8376,10.2472,0.5904000000000007,5.7616,105412.71,280277.252
000049.SZ,20110701,9.9722,10.7284,9.9439,10.2472,9.8549,0.39229999999999876,3.9808,108254.95,277038.4824
000049.SZ,20110630,9.8023,10.0733,9.8023,9.8549,9.7983,0.056600000000001316,0.5777,40066.53,98263.4105
000049.SZ,20110629,9.8509,10.0733,9.7781,9.7983,9.7983,0.0,0.0,45139.71,110832.6869
000049.SZ,20110628,9.8589,9.9196,9.7457,9.7983,9.9398,-0.14150000000000063,-1.4236,37914.54,92148.7369
000049.SZ,20110627,9.588,10.0935,9.588,9.9398,9.5637,0.3760999999999992,3.9326,72606.37,177217.5031
000049.SZ,20110624,9.22,9.584,9.1796,9.5637,9.2968,0.26690000000000147,2.8709,43020.3,100914.4556
000049.SZ,20110623,9.1715,9.3575,8.8965,9.2968,9.1957,0.10109999999999886,1.0994,30825.36,69651.0815
000049.SZ,20110622,9.5354,9.5516,9.1432,9.1957,9.5516,-0.3559000000000001,-3.7261,36938.88,85115.6188
000049.SZ,20110621,9.4424,9.5637,9.2038,9.5516,9.4626,0.08900000000000041,0.9405,37296.97,86975.4101
000049.SZ,20110620,9.4222,9.6123,9.0663,9.4626,9.3615,0.10110000000000063,1.08,47636.44,110572.2864
000049.SZ,20110617,9.6648,9.7538,9.3615,9.3615,9.7457,-0.3841999999999999,-3.9423,35470.03,83810.2115
000049.SZ,20110616,9.4384,9.9034,9.2726,9.7457,9.5516,0.19409999999999883,2.0321,74608.5,179309.1089
000049.SZ,20110615,9.4626,9.77,9.3454,9.5516,9.5597,-0.008099999999998886,-0.0847,44747.19,106337.1565
000049.SZ,20110614,8.9046,9.8347,8.8965,9.5597,8.9976,0.5620999999999992,6.2472,43725.15,102083.0681
000049.SZ,20110613,8.755,9.0947,8.7064,8.9976,9.0016,-0.0039999999999995595,-0.0444,14895.61,32851.9398
000049.SZ,20110610,9.1189,9.2483,8.7347,9.0016,9.216,-0.21439999999999948,-2.3264,26781.4,59287.1816
000049.SZ,20110609,9.7053,9.7053,9.216,9.216,9.6891,-0.4731000000000005,-4.8828,40711.71,94466.9718
000049.SZ,20110608,9.5718,9.8387,9.5071,9.6891,9.5718,0.11730000000000018,1.2255,50285.75,120460.9843
000049.SZ,20110607,9.5112,9.6042,9.4262,9.5718,9.6163,-0.044500000000001094,-0.4628,31446.96,73933.0146
000049.SZ,20110603,9.5435,9.7457,9.3899,9.6163,9.5759,0.04039999999999999,0.4219,54224.0,127633.137
000049.SZ,20110602,9.3292,9.6931,9.1634,9.5759,9.0987,0.4772000000000016,5.2447,87681.22,205423.8669
000049.SZ,20110601,8.6134,9.0987,8.5689,9.0987,8.2697,0.8289999999999988,10.0245,36844.17,80774.6159
000049.SZ,20110530,8.573,8.573,8.2131,8.2697,8.5973,-0.32760000000000034,-3.8105,7738.41,16038.3526
000049.SZ,20110527,8.6862,8.8965,8.5932,8.5973,8.6781,-0.08079999999999998,-0.9311,8490.23,18372.5261
000049.SZ,20110526,8.8561,8.9612,8.6539,8.6781,8.8075,-0.12939999999999863,-1.4692,5967.18,13005.6881
000049.SZ,20110525,9.0502,9.127,8.7792,8.8075,9.1553,-0.3478000000000012,-3.7989,10434.84,23061.4934
000049.SZ,20110524,8.9167,9.3332,8.4557,9.1553,8.9127,0.24260000000000126,2.722,20122.08,44517.8986
000049.SZ,20110523,9.1917,9.3535,8.9046,8.9127,9.1917,-0.2790000000000017,-3.0353,9668.52,21744.357
000049.SZ,20110520,9.2402,9.3575,9.1432,9.1917,9.2847,-0.09299999999999997,-1.0016,7730.5,17625.1145
000049.SZ,20110519,9.4182,9.495,9.2604,9.2847,9.3899,-0.10519999999999996,-1.1204,10077.05,23407.3984
000049.SZ,20110518,9.3413,9.4424,9.2321,9.3899,9.3615,0.028400000000001313,0.3034,9085.81,21099.2474
000049.SZ,20110517,9.3009,9.4465,9.1391,9.3615,9.3171,0.04439999999999955,0.4765,10358.51,23820.5647
000049.SZ,20110516,9.3818,9.4788,9.313,9.3171,9.3979,-0.08079999999999998,-0.8598,7790.28,18082.9699
000049.SZ,20110513,9.3049,9.4141,9.131,9.3979,9.3171,0.08079999999999998,0.8672,11693.27,26733.8494
