ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000025.SZ,20101215,7.357,7.3844,7.1993,7.2336,7.3639,-0.13030000000000008,-1.7694,18553.6,19742.8498
000025.SZ,20101214,7.261,7.453,7.165,7.3639,7.2885,0.07540000000000013,1.0345,25423.48,27119.3097
000025.SZ,20101213,7.0622,7.3707,7.0622,7.2885,7.1308,0.15770000000000017,2.2115,32257.39,34177.3568
000025.SZ,20101210,6.8908,7.165,6.8908,7.1308,7.0142,0.11660000000000004,1.6623,12148.68,12443.3632
000025.SZ,20101209,6.9251,7.0279,6.8565,7.0142,6.9319,0.08230000000000004,1.1873,12394.9,12552.849
000025.SZ,20101208,7.0553,7.1308,6.9045,6.9319,7.069,-0.13710000000000022,-1.9395,11572.43,11838.4661
000025.SZ,20101207,6.9456,7.0896,6.8428,7.069,6.9936,0.07540000000000013,1.0781,9648.2,9813.5507
000025.SZ,20101206,7.1376,7.2199,6.9319,6.9936,7.2199,-0.22630000000000017,-3.1344,17625.04,18034.55
000025.SZ,20101203,7.4119,7.4599,7.1308,7.2199,7.4119,-0.19200000000000017,-2.5904,25624.49,27003.327
000025.SZ,20101202,7.2816,7.6107,7.2199,7.4119,7.2816,0.13030000000000008,1.7894,60740.79,66217.1065
000025.SZ,20101201,6.9182,7.3707,6.9113,7.2816,7.0416,0.2400000000000002,3.4083,23598.15,24613.2866
000025.SZ,20101130,7.2816,7.2816,6.7879,7.0416,7.2542,-0.21260000000000012,-2.9307,21270.47,21638.5393
000025.SZ,20101129,7.1993,7.3913,7.165,7.2542,7.3296,-0.07540000000000013,-1.0287,14353.84,15140.2937
000025.SZ,20101126,7.405,7.4667,7.1445,7.3296,7.405,-0.07540000000000013,-1.0182,22022.19,23495.2857
000025.SZ,20101125,7.1788,7.4599,7.1308,7.405,7.1719,0.2331000000000003,3.2502,28522.48,30478.282
000025.SZ,20101124,7.0965,7.2473,6.9113,7.1719,7.0965,0.07540000000000013,1.0625,19028.61,19768.0856
000025.SZ,20101123,7.3433,7.3433,7.0005,7.0965,7.4187,-0.3222000000000005,-4.3431,21503.46,22351.5333
000025.SZ,20101122,7.117,7.5216,7.0485,7.4187,7.2336,0.18510000000000026,2.5589,44903.42,48258.8536
000025.SZ,20101119,6.9388,7.2336,6.8359,7.2336,6.9251,0.30850000000000044,4.4548,19227.62,19688.5926
000025.SZ,20101118,6.9456,7.117,6.7879,6.9251,6.9251,0.0,0.0,15477.23,15573.595
000025.SZ,20101117,7.2679,7.3365,6.7194,6.9251,7.4667,-0.5416000000000007,-7.2535,29944.19,30291.1123
000025.SZ,20101116,7.8164,8.0427,7.4393,7.4667,7.8301,-0.3633999999999995,-4.6411,67104.8,75983.834
000025.SZ,20101115,7.3982,7.8438,7.1993,7.8301,7.3982,0.43189999999999973,5.8379,82784.26,92104.6119
000025.SZ,20101112,7.405,7.4873,6.8222,7.3982,7.4187,-0.020500000000000185,-0.2763,42728.91,44345.2309
000025.SZ,20101111,7.6793,7.7478,7.357,7.4187,7.7136,-0.2948999999999993,-3.8231,38220.09,42495.7178
000025.SZ,20101110,7.5284,7.7753,7.405,7.7136,7.5079,0.20569999999999933,2.7398,47659.15,52966.8657
000025.SZ,20101109,7.453,7.5559,7.3707,7.5079,7.5559,-0.04800000000000004,-0.6353,31375.14,34149.0389
000025.SZ,20101108,7.5559,7.6107,7.3502,7.5559,7.4942,0.06170000000000009,0.8233,43706.37,47752.6685
000025.SZ,20101105,7.2953,7.6724,7.2747,7.4942,7.2885,0.20570000000000022,2.8223,64663.14,70803.7793
000025.SZ,20101104,7.1993,7.3159,7.0896,7.2885,7.1993,0.08919999999999995,1.239,39430.17,41692.8634
000025.SZ,20101103,7.1308,7.2542,7.0005,7.1993,7.1239,0.07540000000000013,1.0584,32297.88,33773.1062
000025.SZ,20101102,7.1308,7.1993,7.0485,7.1239,7.1308,-0.006899999999999906,-0.0968,24641.65,25550.7842
000025.SZ,20101101,7.0279,7.165,7.0142,7.1308,7.0142,0.11660000000000004,1.6623,30783.0,31967.3722
000025.SZ,20101029,6.9936,7.0553,6.9251,7.0142,6.9868,0.02740000000000009,0.3922,11844.35,12073.2254
000025.SZ,20101028,7.0553,7.1239,6.9251,6.9868,7.0553,-0.06850000000000023,-0.9709,13888.8,14156.9996
000025.SZ,20101027,7.0348,7.0965,6.9593,7.0553,7.0348,0.020500000000000185,0.2914,20689.74,21247.4927
000025.SZ,20101026,7.0622,7.0622,6.9456,7.0348,7.0553,-0.020500000000000185,-0.2906,20389.2,20776.6626
000025.SZ,20101025,6.9799,7.0759,6.9388,7.0553,6.9799,0.07540000000000013,1.0802,21430.75,21969.0404
000025.SZ,20101022,6.8839,7.0142,6.8634,6.9799,6.8702,0.10970000000000013,1.5968,18015.99,18243.5547
000025.SZ,20101021,6.8291,6.9251,6.7948,6.8702,6.8496,0.02059999999999995,0.3007,13180.52,13192.8417
000025.SZ,20101020,6.7879,6.9182,6.7194,6.8496,6.9799,-0.13030000000000008,-1.8668,13685.69,13642.1469
000025.SZ,20101019,6.7331,7.0553,6.6234,6.9799,6.7262,0.25369999999999937,3.7718,16061.61,16208.5823
000025.SZ,20101018,6.7262,6.9525,6.5822,6.7262,6.6919,0.0343,0.5126,14493.4,14161.9128
000025.SZ,20101015,6.7125,6.8222,6.6371,6.6919,6.7399,-0.047999999999999154,-0.7122,14643.89,14364.8185
000025.SZ,20101014,7.1582,7.1856,6.6988,6.7399,7.1513,-0.41140000000000043,-5.7528,21484.67,21720.6036
000025.SZ,20101013,7.1308,7.165,7.0073,7.1513,7.1308,0.020500000000000185,0.2875,16593.17,17104.6197
000025.SZ,20101012,7.0005,7.2405,6.9113,7.1308,6.9868,0.14400000000000013,2.061,25527.98,26637.7762
000025.SZ,20101011,6.9593,7.0622,6.8908,6.9868,6.9525,0.0343,0.4933,18501.65,18824.8045
000025.SZ,20101008,6.8085,7.0622,6.8085,6.9525,6.7879,0.16460000000000008,2.4249,14692.54,14878.9369
000025.SZ,20100930,6.7194,6.8359,6.6439,6.7879,6.7262,0.0616999999999992,0.9173,9551.38,9394.0021
000025.SZ,20100929,6.8565,6.8634,6.6988,6.7262,6.8359,-0.10969999999999924,-1.6048,11986.34,11815.4926
000025.SZ,20100928,6.9456,6.9456,6.7879,6.8359,7.0142,-0.17830000000000013,-2.542,14137.61,14124.4048
000025.SZ,20100927,7.0142,7.0211,6.5822,7.0142,6.9456,0.0686,0.9877,26755.57,26376.4263
000025.SZ,20100921,7.2747,7.3982,6.9456,6.9456,7.2679,-0.32230000000000025,-4.4346,20023.05,20673.6694
000025.SZ,20100920,7.741,7.8096,7.1993,7.2679,7.6998,-0.43189999999999973,-5.6092,41537.64,45942.6261
000025.SZ,20100917,7.4804,7.8507,7.3365,7.6998,7.5421,0.15770000000000017,2.0909,65835.44,73889.3865
000025.SZ,20100916,7.3365,7.5559,7.1033,7.5421,7.3433,0.19879999999999942,2.7072,18504.28,19696.9106
000025.SZ,20100915,7.3502,7.405,7.2679,7.3433,7.3707,-0.02740000000000009,-0.3717,14317.62,15253.5658
000025.SZ,20100914,7.5216,7.5216,7.3433,7.3707,7.4667,-0.09600000000000009,-1.2857,16780.37,18127.339
000025.SZ,20100913,7.2542,7.4667,7.1993,7.4667,7.261,0.20570000000000022,2.8329,23850.68,25621.9421
000025.SZ,20100910,7.4462,7.5147,7.1033,7.261,7.4324,-0.17140000000000022,-2.3061,27586.88,29173.1365
000025.SZ,20100909,7.7136,7.7204,7.405,7.4324,7.8233,-0.39089999999999936,-4.9966,46991.39,51771.6528
000025.SZ,20100908,8.1592,8.4266,7.7616,7.8233,7.7547,0.0686,0.8846,68449.96,79636.3999
000025.SZ,20100907,7.8301,7.8438,7.6656,7.7547,7.7821,-0.02740000000000009,-0.3521,18743.21,21102.7419
000025.SZ,20100906,8.029,8.1729,7.7341,7.7821,7.981,-0.19890000000000008,-2.4922,41013.54,47195.3259
000025.SZ,20100903,7.8781,8.029,7.7821,7.981,7.8164,0.16460000000000008,2.1058,34900.82,40329.184
000025.SZ,20100902,7.6793,7.8781,7.597,7.8164,7.6244,0.19200000000000017,2.5182,19047.85,21626.4503
000025.SZ,20100901,7.837,7.9261,7.5696,7.6244,7.837,-0.21260000000000012,-2.7128,14300.67,16103.4382
000025.SZ,20100831,7.6381,7.885,7.5627,7.837,7.6519,0.18509999999999938,2.419,20481.22,23232.5206
000025.SZ,20100830,7.597,7.6656,7.4804,7.6519,7.5353,0.11660000000000004,1.5474,11427.35,12675.9059
000025.SZ,20100827,7.6519,7.6519,7.4462,7.5353,7.6519,-0.11660000000000004,-1.5238,10538.24,11542.7581
000025.SZ,20100826,7.741,7.8438,7.4736,7.6519,7.7204,-0.06849999999999934,-0.8873,14416.27,16001.5433
000025.SZ,20100825,7.8575,8.0358,7.6861,7.7204,7.9055,-0.18510000000000026,-2.3414,14702.49,16900.7426
000025.SZ,20100824,7.9535,8.0564,7.8438,7.9055,7.9535,-0.04800000000000004,-0.6035,14737.81,17120.3003
000025.SZ,20100823,7.8096,7.9947,7.7547,7.9535,7.8027,0.15080000000000027,1.9327,21235.25,24482.4255
000025.SZ,20100820,7.9878,8.0907,7.7821,7.8027,8.0015,-0.1988000000000003,-2.4845,26186.39,30269.4875
000025.SZ,20100819,7.6724,8.0084,7.5764,8.0015,7.6176,0.3838999999999997,5.0396,29227.65,33307.6684
000025.SZ,20100818,7.693,7.6998,7.5079,7.6176,7.6656,-0.04800000000000004,-0.6262,10998.07,12236.8761
000025.SZ,20100817,7.6381,7.7273,7.501,7.6656,7.5833,0.08230000000000004,1.0853,15153.82,16826.1107
000025.SZ,20100816,7.4942,7.6587,7.4119,7.5833,7.4599,0.12340000000000018,1.6542,13986.19,15413.9046
000025.SZ,20100813,7.2885,7.5284,7.2885,7.4599,7.2953,0.16460000000000008,2.2562,11143.79,12057.7097
000025.SZ,20100812,7.4256,7.5627,7.2885,7.2953,7.5559,-0.26060000000000016,-3.449,11609.84,12538.3401
000025.SZ,20100811,7.4736,7.7136,7.3844,7.5559,7.5421,0.0138000000000007,0.183,11937.32,13114.4007
000025.SZ,20100810,7.7821,7.9535,7.5421,7.5421,7.9193,-0.3772000000000002,-4.763,15710.66,17722.1214
000025.SZ,20100809,7.6793,8.0358,7.6176,7.9193,7.7821,0.1372,1.763,25850.16,29631.9161
000025.SZ,20100806,7.7547,7.9193,7.4256,7.7821,7.9535,-0.17140000000000022,-2.155,28765.08,32261.5745
000025.SZ,20100805,7.7821,8.1729,7.693,7.9535,7.9604,-0.006899999999999906,-0.0867,42862.38,49522.8183
000025.SZ,20100804,7.2336,7.9604,7.0005,7.9604,7.2336,0.7267999999999999,10.0476,37000.49,41281.3614
000025.SZ,20100803,7.2953,7.3022,7.069,7.2336,7.2953,-0.06170000000000009,-0.8458,15168.92,15914.9788
000025.SZ,20100802,7.2405,7.405,7.0622,7.2953,7.3022,-0.006899999999999906,-0.0945,12278.81,13037.9182
000025.SZ,20100730,7.1308,7.4462,7.0348,7.3022,7.1308,0.17140000000000022,2.4037,17136.04,18210.8318
000025.SZ,20100729,7.0348,7.1719,6.9251,7.1308,7.0416,0.08919999999999995,1.2668,13625.08,14048.4624
000025.SZ,20100728,6.9113,7.1513,6.7537,7.0416,6.9388,0.10280000000000022,1.4815,16122.84,16501.5001
000025.SZ,20100727,7.0896,7.0896,6.9251,6.9388,7.0622,-0.12340000000000018,-1.7473,5527.5,5616.8199
000025.SZ,20100726,7.0279,7.0622,6.8291,7.0622,7.0005,0.06170000000000009,0.8814,8969.76,9085.301
000025.SZ,20100723,6.8565,7.0416,6.8565,7.0005,6.8085,0.19199999999999928,2.82,11679.73,11832.1874
000025.SZ,20100722,6.7057,6.8154,6.6714,6.8085,6.7057,0.10280000000000022,1.533,5309.07,5223.1439
000025.SZ,20100721,6.6988,6.8154,6.6508,6.7057,6.7468,-0.041100000000000136,-0.6092,7116.51,7001.4196
000025.SZ,20100720,6.5822,7.0279,6.5617,6.7468,6.5342,0.21260000000000012,3.2537,17102.14,16996.5724
000025.SZ,20100719,6.5068,6.596,6.3148,6.5342,6.5068,0.02740000000000009,0.4211,8483.2,8066.4852
000025.SZ,20100716,6.3148,6.5068,6.1708,6.5068,6.4108,0.09600000000000009,1.4975,9068.96,8391.6045
000025.SZ,20100715,6.4725,6.5068,6.3628,6.4108,6.4725,-0.06170000000000009,-0.9533,13995.43,13149.035
000025.SZ,20100714,6.3011,6.5137,6.2463,6.4725,6.3011,0.17140000000000022,2.7202,13976.73,13175.8259
000025.SZ,20100713,6.308,6.5068,6.2326,6.3011,6.3971,-0.09600000000000009,-1.5007,11078.38,10248.7323
000025.SZ,20100712,6.2806,6.4862,6.2051,6.3971,6.2806,0.11650000000000027,1.8549,10945.99,10191.422
000025.SZ,20100709,6.0886,6.3765,5.828,6.2806,6.1229,0.15770000000000017,2.5756,17646.43,15981.7088
000025.SZ,20100708,6.2326,6.2668,6.0131,6.1229,6.1777,-0.05480000000000018,-0.8871,20584.63,18351.0859
000025.SZ,20100707,5.6155,6.1777,5.5675,6.1777,5.6155,0.5621999999999998,10.0116,35902.55,31378.5023
000025.SZ,20100706,5.2864,5.6429,5.2864,5.6155,5.3412,0.2743000000000002,5.1356,17187.12,13793.3768
000025.SZ,20100705,5.2932,5.3824,5.2315,5.3412,5.4441,-0.10289999999999999,-1.8901,6589.4,5112.0743
000025.SZ,20100702,5.6018,5.684,5.1698,5.4441,5.6018,-0.15770000000000017,-2.8152,12867.47,10253.6171
000025.SZ,20100701,5.876,5.8829,5.5538,5.6018,5.9857,-0.3838999999999997,-6.4136,16368.85,13580.9641
000025.SZ,20100630,6.0337,6.1571,5.9857,5.9857,6.6508,-0.6651000000000007,-10.0003,12219.59,10719.4964
000025.SZ,20100628,6.8908,6.8908,6.6508,6.6508,6.8291,-0.17830000000000013,-2.6109,6532.08,6411.5503
000025.SZ,20100625,6.9936,6.9936,6.7605,6.8291,7.0005,-0.17139999999999933,-2.4484,12271.86,12273.5638
000025.SZ,20100624,6.8908,7.0211,6.7331,7.0005,6.8154,0.18509999999999938,2.7159,15023.48,15096.1143
000025.SZ,20100623,6.9113,6.9799,6.7331,6.8154,6.9251,-0.10969999999999924,-1.5841,11828.77,11806.1149
000025.SZ,20100622,6.8565,7.0073,6.8565,6.9251,6.8976,0.027499999999999858,0.3987,11739.99,11889.8776
000025.SZ,20100621,6.8154,6.9388,6.7331,6.8976,6.7948,0.10279999999999934,1.5129,16810.72,16846.0787
000025.SZ,20100618,7.1582,7.1582,6.7742,6.7948,7.1719,-0.37709999999999955,-5.258,14403.2,14576.1686
000025.SZ,20100617,7.1376,7.1993,7.0828,7.1719,7.1308,0.041100000000000136,0.5764,14042.1,14622.4665
000025.SZ,20100611,7.1719,7.2953,7.1239,7.1308,7.1582,-0.02740000000000009,-0.3828,15025.71,15780.1865
000025.SZ,20100610,7.117,7.2885,7.1033,7.1582,7.2747,-0.11650000000000027,-1.6014,21226.42,22264.919
000025.SZ,20100609,7.3296,7.3296,7.0073,7.2747,7.4599,-0.18520000000000003,-2.4826,45612.02,47574.4447
000025.SZ,20100608,7.8987,8.6392,7.3707,7.4599,7.8507,-0.3907999999999996,-4.9779,74149.7,83568.4009
000025.SZ,20100607,7.6793,7.9741,7.5627,7.8507,7.8096,0.041100000000000136,0.5263,30468.21,34634.4928
000025.SZ,20100604,7.7547,7.9398,7.5559,7.8096,7.7616,0.04800000000000004,0.6184,50075.73,56506.3878
000025.SZ,20100603,7.4804,7.7616,7.4119,7.7616,7.5284,0.23319999999999919,3.0976,47202.93,52421.2734
000025.SZ,20100602,7.1239,7.5421,7.069,7.5284,7.1993,0.3291000000000004,4.5713,25857.34,27748.8122
000025.SZ,20100601,6.8976,7.213,6.6577,7.1993,6.9936,0.20570000000000022,2.9413,25164.22,25464.2159
000025.SZ,20100531,7.1925,7.1925,6.9936,6.9936,7.2267,-0.2331000000000003,-3.2255,13658.9,14071.7555
000025.SZ,20100528,7.4119,7.5079,7.1993,7.2267,7.405,-0.17830000000000013,-2.4078,14313.89,15280.8613
000025.SZ,20100527,7.3982,7.5216,7.3433,7.405,7.3982,0.006800000000000139,0.0919,14467.02,15681.7953
000025.SZ,20100526,7.405,7.4804,7.2816,7.3982,7.4667,-0.06850000000000023,-0.9174,6280.41,6755.5517
000025.SZ,20100525,7.3707,7.4942,7.2679,7.4667,7.4736,-0.006899999999999906,-0.0923,11618.25,12519.4151
000025.SZ,20100524,7.0485,7.7136,7.0348,7.4736,7.0348,0.4388000000000005,6.2376,38967.27,42117.1383
000025.SZ,20100521,6.6851,7.0348,6.6371,7.0348,6.9113,0.12349999999999994,1.7869,11783.84,11755.2603
000025.SZ,20100520,6.9799,6.9799,6.6302,6.9113,6.9593,-0.04800000000000004,-0.6897,8344.56,8308.141
000025.SZ,20100519,6.9868,6.9936,6.7399,6.9593,7.0073,-0.04800000000000004,-0.685,10567.31,10581.874
000025.SZ,20100518,7.0622,7.1582,6.5891,7.0073,7.1925,-0.18520000000000003,-2.5749,9302.5,9400.8295
000025.SZ,20100517,7.5079,7.5079,6.8702,7.1925,7.6107,-0.4181999999999997,-5.4949,10396.4,10843.8819
000025.SZ,20100514,7.6107,7.7067,7.405,7.6107,7.6107,0.0,0.0,5758.04,6348.6157
000025.SZ,20100513,7.5421,7.7136,7.2885,7.6107,7.5421,0.0686,0.9096,7835.04,8545.7348
000025.SZ,20100512,7.7821,7.7821,7.0279,7.5421,7.7684,-0.22630000000000017,-2.9131,12973.42,14023.122
000025.SZ,20100511,8.0221,8.0907,7.6587,7.7684,7.9193,-0.15090000000000003,-1.9055,10701.44,12394.8792
000025.SZ,20100510,7.8713,8.0015,7.6176,7.9193,7.8713,0.04800000000000004,0.6098,9447.81,10828.9001
000025.SZ,20100507,7.7341,7.933,7.5764,7.8713,7.7478,0.12349999999999994,1.594,9539.95,10853.798
000025.SZ,20100506,7.9673,8.1455,7.7341,7.7478,8.0084,-0.26060000000000016,-3.2541,8376.12,9684.2579
000025.SZ,20100505,7.7341,8.0221,7.5696,8.0084,7.7958,0.21260000000000012,2.7271,11444.51,13111.7467
000025.SZ,20100504,7.7616,7.9261,7.5421,7.7958,7.8096,-0.013799999999999812,-0.1767,6994.56,7925.0812
000025.SZ,20100430,8.077,8.1387,7.7273,7.8096,8.0495,-0.23990000000000045,-2.9803,10051.16,11611.1622
000025.SZ,20100429,8.5158,8.5775,8.0152,8.0495,8.5158,-0.4663000000000004,-5.4757,15406.71,18780.7146
000025.SZ,20100428,8.8655,8.8655,8.4746,8.5158,8.9066,-0.3907999999999987,-4.3878,14937.53,18730.8557
000025.SZ,20100427,9.078,9.222,8.5226,8.9066,9.1191,-0.21250000000000036,-2.3303,27916.83,35884.905
000025.SZ,20100426,9.0506,9.2494,8.9546,9.1191,9.1603,-0.0411999999999999,-0.4498,14663.96,19558.4877
000025.SZ,20100423,9.3386,9.4483,9.1191,9.1603,9.5305,-0.37020000000000053,-3.8844,21715.95,29308.3588
000025.SZ,20100422,9.7019,9.7088,9.1603,9.5305,9.7979,-0.2674000000000003,-2.7292,49537.78,67893.9878
000025.SZ,20100421,9.6608,9.9076,9.4688,9.7979,9.6677,0.13020000000000032,1.3468,51325.47,72520.576
000025.SZ,20100420,9.5922,9.7568,9.3934,9.6677,9.7431,-0.07540000000000013,-0.7739,14443.91,20202.0332
000025.SZ,20100419,9.4483,9.9556,8.9134,9.7431,9.7362,0.006899999999999906,0.0709,33512.68,47113.1086
000025.SZ,20100416,9.8254,9.8254,9.3934,9.7362,9.8254,-0.08919999999999995,-0.9079,19528.12,27315.3933
000025.SZ,20100415,9.6677,9.9282,9.5237,9.8254,9.8048,0.02059999999999995,0.2101,22554.03,31921.7632
000025.SZ,20100414,9.7362,10.0105,9.5374,9.8048,9.7225,0.08230000000000004,0.8465,42777.82,60910.3987
000025.SZ,20100413,9.3111,9.7225,9.0232,9.7225,9.3317,0.3908000000000005,4.1879,37020.39,50680.5429
000025.SZ,20100412,9.222,9.5031,9.1809,9.3317,9.1809,0.15080000000000027,1.6425,23128.58,31446.5884
000025.SZ,20100409,8.8517,9.2494,8.8312,9.1809,9.0026,0.17830000000000013,1.9805,19803.46,26350.7481
000025.SZ,20100408,9.0232,9.174,8.934,9.0026,9.0232,-0.02059999999999995,-0.2283,17572.84,23192.5745
000025.SZ,20100407,8.9134,9.0232,8.7215,9.0232,8.9272,0.09600000000000009,1.0754,19541.89,25181.7137
000025.SZ,20100406,9.0163,9.318,8.9134,8.9272,9.0163,-0.08910000000000018,-0.9882,27808.02,36722.0955
000025.SZ,20100402,8.934,9.1671,8.8517,9.0163,8.9752,0.041100000000000136,0.4579,31174.93,41164.3219
000025.SZ,20100401,8.7489,9.0711,8.6735,8.9752,8.7763,0.1988999999999983,2.2663,34014.61,44435.4406
000025.SZ,20100331,8.5226,8.8312,8.5226,8.7763,8.5295,0.24680000000000035,2.8935,34354.89,43768.547
000025.SZ,20100330,8.5638,8.6666,8.4335,8.5295,8.5501,-0.02059999999999995,-0.2409,19875.91,24804.0262
000025.SZ,20100329,8.3924,8.5912,8.3238,8.5501,8.3581,0.19200000000000017,2.2972,27245.11,33671.0831
000025.SZ,20100326,8.0632,8.3649,8.0221,8.3581,8.0632,0.29490000000000016,3.6574,16572.87,20019.8495
000025.SZ,20100325,8.2552,8.2621,8.0221,8.0632,8.2347,-0.17149999999999999,-2.0827,12981.51,15388.1814
000025.SZ,20100324,8.3101,8.4541,8.2278,8.2347,8.3649,-0.13020000000000032,-1.5565,13941.76,16905.4762
000025.SZ,20100323,8.3512,8.4815,8.2758,8.3649,8.3169,0.04800000000000004,0.5771,19508.44,23799.4894
000025.SZ,20100322,8.2826,8.3512,8.1387,8.3169,8.2347,0.08220000000000027,0.9982,14789.86,17820.2577
000025.SZ,20100319,8.029,8.2826,8.029,8.2347,8.0564,0.17830000000000013,2.2131,15108.26,18046.307
000025.SZ,20100318,8.0564,8.4952,8.0495,8.0564,8.0152,0.0411999999999999,0.514,25014.09,30176.0145
000025.SZ,20100317,7.8781,8.0358,7.8233,8.0152,7.885,0.13020000000000032,1.6512,11502.23,13349.5392
000025.SZ,20100316,7.9741,7.9741,7.6793,7.885,7.9604,-0.07540000000000013,-0.9472,8391.58,9610.6942
000025.SZ,20100315,7.7478,8.1592,7.6176,7.9604,7.8781,0.08230000000000004,1.0447,12977.86,14994.9704
000025.SZ,20100312,8.1249,8.1935,7.8781,7.8781,8.1044,-0.22630000000000017,-2.7923,7323.9,8538.1141
000025.SZ,20100311,8.1729,8.2895,8.0358,8.1044,8.1935,-0.08910000000000018,-1.0874,9552.59,11344.0664
000025.SZ,20100310,8.0632,8.2964,7.7478,8.1935,8.077,0.11650000000000027,1.4424,13229.02,15534.6553
000025.SZ,20100309,8.0564,8.1181,7.9535,8.077,8.1044,-0.02740000000000009,-0.3381,10272.52,12040.0689
000025.SZ,20100308,8.1249,8.3306,8.077,8.1044,8.0838,0.02059999999999995,0.2548,13063.26,15564.2167
000025.SZ,20100305,8.3786,8.3786,7.9055,8.0838,8.3649,-0.28110000000000035,-3.3605,20500.5,24180.3826
000025.SZ,20100304,8.1661,8.8997,8.1661,8.3649,8.1181,0.24680000000000035,3.0401,46441.86,57221.2685
000025.SZ,20100303,8.0907,8.1318,7.9261,8.1181,8.1044,0.013700000000000045,0.169,12615.22,14778.7239
000025.SZ,20100302,7.885,8.2072,7.8301,8.1044,7.8713,0.2331000000000003,2.9614,20923.39,24604.1401
000025.SZ,20100301,7.8164,8.0632,7.8164,7.8713,7.8027,0.0686,0.8792,15864.39,18399.0013
000025.SZ,20100226,7.7136,7.837,7.6861,7.8027,7.741,0.06170000000000009,0.7971,12604.77,14296.0282
000025.SZ,20100225,7.6244,7.7958,7.5559,7.741,7.645,0.09600000000000009,1.2557,10570.01,11837.0723
000025.SZ,20100224,7.3502,7.6724,7.3296,7.645,7.4324,0.21259999999999923,2.8604,11718.82,12834.7199
000025.SZ,20100223,7.4256,7.4324,7.2816,7.4324,7.4187,0.013700000000000045,0.1847,5899.08,6330.4294
000025.SZ,20100222,7.3707,7.4736,7.3502,7.4187,7.405,0.013700000000000045,0.185,4177.17,4511.6651
000025.SZ,20100212,7.4942,7.4942,7.357,7.405,7.4324,-0.02740000000000009,-0.3687,5476.02,5922.513
000025.SZ,20100211,7.2885,7.5079,7.2747,7.4324,7.2885,0.14390000000000036,1.9743,9569.21,10310.6462
000025.SZ,20100210,7.2747,7.3296,7.213,7.2885,7.2679,0.02059999999999995,0.2834,5921.58,6276.5217
000025.SZ,20100209,7.1856,7.3022,6.9799,7.2679,7.2542,0.013700000000000045,0.1889,5389.21,5622.4202
000025.SZ,20100208,7.2199,7.3707,7.165,7.2542,7.2199,0.0343,0.4751,5437.89,5757.0195
000025.SZ,20100205,7.117,7.2405,7.0622,7.2199,7.3022,-0.08230000000000004,-1.1271,9229.67,9581.2787
000025.SZ,20100204,7.2405,7.3844,7.1445,7.3022,7.2267,0.0754999999999999,1.0447,9091.79,9686.4279
000025.SZ,20100203,7.0828,7.2679,7.0142,7.2267,7.0828,0.14390000000000036,2.0317,8092.82,8433.6654
000025.SZ,20100202,7.4462,7.5284,6.9868,7.0828,7.4187,-0.33590000000000053,-4.5277,15197.7,16068.773
000025.SZ,20100201,7.7204,7.7341,7.405,7.4187,7.741,-0.32229999999999936,-4.1635,12174.7,13371.1221
000025.SZ,20100129,7.6998,7.8575,7.6587,7.741,7.7547,-0.013700000000000045,-0.1767,12030.86,13656.4914
000025.SZ,20100128,7.7204,7.7821,7.5421,7.7547,7.6587,0.09600000000000009,1.2535,14555.69,16347.6255
000025.SZ,20100127,7.5079,7.9124,7.405,7.6587,7.5079,0.15079999999999938,2.0086,18425.78,20656.4752
000025.SZ,20100126,7.7478,7.7478,7.4599,7.5079,7.7547,-0.24679999999999946,-3.1826,8124.29,8987.9257
000025.SZ,20100125,7.7753,7.8781,7.6039,7.7547,7.7753,-0.02059999999999995,-0.2649,7529.89,8528.98
000025.SZ,20100122,8.0015,8.0015,7.5284,7.7753,7.9947,-0.21940000000000026,-2.7443,15929.61,17935.8496
000025.SZ,20100121,7.9193,8.0838,7.741,7.9947,7.9193,0.07540000000000013,0.9521,10900.99,12574.1665
000025.SZ,20100120,8.2347,8.3375,7.8164,7.9193,8.2895,-0.37020000000000053,-4.4659,19469.89,22987.8929
000025.SZ,20100119,8.5432,8.5706,8.1661,8.2895,8.5295,-0.2400000000000002,-2.8138,25808.85,31246.6241
000025.SZ,20100118,8.646,8.7763,8.4541,8.5295,8.5158,0.013700000000000045,0.1609,52462.91,65920.398
000025.SZ,20100115,8.3306,8.5501,8.1249,8.5158,8.3581,0.15770000000000017,1.8868,37404.27,45642.3721
