ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000096.SZ,20120530,4.0364,4.0364,4.0007,4.0185,4.0275,-0.008999999999999453,-0.2235,8528.47,3833.4436
000096.SZ,20120529,3.956,4.0453,3.956,4.0275,3.9828,0.04469999999999974,1.1223,12612.22,5674.6685
000096.SZ,20120528,3.9114,4.0007,3.8131,3.9828,3.9203,0.0625,1.5943,15661.71,6880.4934
000096.SZ,20120525,3.9917,4.0007,3.9024,3.9203,4.0007,-0.08040000000000003,-2.0096,14119.0,6232.235
000096.SZ,20120524,4.0632,4.0721,3.9739,4.0007,4.0721,-0.07139999999999969,-1.7534,13736.7,6190.7449
000096.SZ,20120523,4.0364,4.1257,4.0007,4.0721,4.0275,0.04459999999999997,1.1074,24277.56,11057.6301
000096.SZ,20120522,3.9828,4.0364,3.9828,4.0275,3.9739,0.05359999999999987,1.3488,11204.3,5044.119
000096.SZ,20120521,3.9739,4.0007,3.9471,3.9739,3.9739,0.0,0.0,8938.01,3980.4895
000096.SZ,20120518,3.9739,4.0185,3.956,3.9739,3.9471,0.026800000000000157,0.679,17765.65,7941.8346
000096.SZ,20120516,3.9739,3.9917,3.9292,3.9471,3.9917,-0.04459999999999997,-1.1173,8642.08,3831.509
000096.SZ,20120515,4.0007,4.0185,3.9203,3.9917,4.0275,-0.035800000000000054,-0.8889,13620.27,6055.2654
000096.SZ,20120514,4.0364,4.0632,4.0185,4.0275,4.0185,0.008999999999999453,0.224,11941.15,5407.0129
000096.SZ,20120511,4.0364,4.0632,4.0096,4.0185,4.0275,-0.008999999999999453,-0.2235,9636.49,4350.6515
000096.SZ,20120510,4.0185,4.0632,4.0007,4.0275,4.0185,0.008999999999999453,0.224,16757.8,7569.127
000096.SZ,20120509,4.1346,4.1346,4.0185,4.0185,4.1436,-0.12509999999999977,-3.0191,20070.62,9107.216
000096.SZ,20120508,4.1257,4.1525,4.09,4.1436,4.1257,0.017900000000000027,0.4339,18573.43,8572.7306
000096.SZ,20120507,4.1525,4.1614,4.081,4.1257,4.1703,-0.04459999999999997,-1.0695,22440.5,10354.1794
000096.SZ,20120504,4.1436,4.1793,4.1168,4.1703,4.1525,0.01780000000000026,0.4287,16551.57,7700.0904
000096.SZ,20120503,4.1971,4.1971,4.1257,4.1525,4.1971,-0.04459999999999997,-1.0626,18587.4,8643.0605
000096.SZ,20120502,4.2239,4.2329,4.1346,4.1971,4.1793,0.01780000000000026,0.4259,24721.63,11589.3762
000096.SZ,20120427,4.2507,4.2864,4.1614,4.1793,4.2507,-0.07140000000000057,-1.6797,21726.44,10278.4577
000096.SZ,20120426,4.1971,4.3043,4.1882,4.2507,4.2061,0.04459999999999997,1.0604,32446.61,15444.9372
000096.SZ,20120425,4.1436,4.2329,4.1078,4.2061,4.1614,0.04469999999999974,1.0742,32471.01,15191.3625
000096.SZ,20120424,4.2239,4.2596,4.0185,4.1614,4.2507,-0.08929999999999971,-2.1008,27394.35,12661.2822
000096.SZ,20120423,4.2775,4.3043,4.2239,4.2507,4.2954,-0.04469999999999974,-1.0406,30122.63,14387.1279
000096.SZ,20120420,4.2507,4.3043,4.1971,4.2954,4.2507,0.04469999999999974,1.0516,30661.11,14648.8592
000096.SZ,20120419,4.2686,4.3222,4.2329,4.2507,4.2864,-0.03570000000000029,-0.8329,27516.5,13147.7726
000096.SZ,20120418,4.1971,4.3311,4.1703,4.2864,4.1882,0.09820000000000029,2.3447,41704.7,19840.8097
000096.SZ,20120417,4.2596,4.3489,4.1793,4.1882,4.3222,-0.13399999999999945,-3.1003,43573.22,20763.1711
000096.SZ,20120416,4.2864,4.5008,4.1971,4.3222,4.3757,-0.05350000000000055,-1.2227,67719.25,33143.5297
000096.SZ,20120413,4.4382,4.5901,4.3757,4.3757,4.3132,0.0625,1.449,137540.2,68968.1383
000096.SZ,20120412,4.081,4.3936,4.0632,4.3132,4.081,0.23219999999999974,5.6898,51897.45,24565.4246
000096.SZ,20120411,4.0007,4.09,3.965,4.081,4.0543,0.026700000000000834,0.6586,13336.71,6060.1023
000096.SZ,20120410,4.0096,4.0632,3.9114,4.0543,4.0185,0.035799999999999166,0.8909,13881.78,6202.4805
000096.SZ,20120409,4.1078,4.1078,4.0007,4.0185,4.0632,-0.04469999999999974,-1.1001,7141.1,3232.1781
000096.SZ,20120406,4.0185,4.0989,3.9917,4.0632,4.0275,0.03570000000000029,0.8864,13954.57,6324.6955
000096.SZ,20120405,3.9292,4.0364,3.9203,4.0275,3.9292,0.09830000000000005,2.5018,12486.88,5582.7864
000096.SZ,20120330,3.956,3.9917,3.8935,3.9292,3.965,-0.035800000000000054,-0.9029,11539.11,5087.7105
000096.SZ,20120329,4.0185,4.0364,3.8757,3.965,4.1971,-0.23209999999999997,-5.53,27929.74,12386.3689
000096.SZ,20120327,4.2418,4.2418,4.1882,4.1971,4.2061,-0.009000000000000341,-0.214,19088.69,9002.0076
000096.SZ,20120326,4.2239,4.2596,4.1882,4.2061,4.2329,-0.026799999999999713,-0.6331,12548.77,5935.3768
000096.SZ,20120323,4.2954,4.3132,4.215,4.2329,4.34,-0.10709999999999997,-2.4677,17378.16,8310.5512
000096.SZ,20120322,4.3757,4.4025,4.2864,4.34,4.3757,-0.03570000000000029,-0.8159,18826.45,9127.5397
000096.SZ,20120321,4.3936,4.4382,4.2954,4.3757,4.3936,-0.017900000000000027,-0.4074,31546.12,15367.4071
000096.SZ,20120320,4.599,4.599,4.3847,4.3936,4.5811,-0.1875,-4.0929,72940.38,36706.1743
000096.SZ,20120319,4.4115,4.6258,4.3579,4.5811,4.4382,0.14290000000000003,3.2198,88844.72,44669.1891
000096.SZ,20120316,4.2239,4.4561,4.2239,4.4382,4.2329,0.20530000000000026,4.8501,66997.37,32591.6129
000096.SZ,20120315,4.215,4.2596,4.1078,4.2329,4.1971,0.035800000000000054,0.853,32687.65,15345.334
000096.SZ,20120314,4.465,4.465,4.1793,4.1971,4.4472,-0.25009999999999977,-5.6238,49261.55,24028.0108
000096.SZ,20120313,4.4115,4.4472,4.3757,4.4472,4.3936,0.053599999999999426,1.22,33987.65,16803.4087
000096.SZ,20120312,4.3847,4.4115,4.3489,4.3936,4.3936,0.0,0.0,28666.82,14066.815
000096.SZ,20120309,4.3222,4.4025,4.3132,4.3936,4.3222,0.07140000000000057,1.6519,39992.49,19549.678
000096.SZ,20120308,4.2507,4.3311,4.2507,4.3222,4.2507,0.07149999999999945,1.6821,26494.02,12759.6188
000096.SZ,20120307,4.2329,4.2954,4.2239,4.2507,4.2775,-0.026799999999999713,-0.6265,18515.84,8833.1982
000096.SZ,20120306,4.3579,4.3579,4.2686,4.2775,4.3579,-0.08040000000000003,-1.8449,24900.88,11982.5882
000096.SZ,20120305,4.3311,4.3757,4.3222,4.3579,4.3311,0.026799999999999713,0.6188,36333.42,17677.1345
000096.SZ,20120302,4.2507,4.34,4.2507,4.3311,4.2507,0.08040000000000003,1.8915,28396.53,13691.4557
000096.SZ,20120301,4.2418,4.2864,4.2239,4.2507,4.2507,0.0,0.0,21944.85,10451.4427
000096.SZ,20120229,4.2864,4.3668,4.2418,4.2507,4.3132,-0.0625,-1.449,21689.05,10429.5292
000096.SZ,20120228,4.3222,4.3489,4.2329,4.3132,4.3579,-0.04469999999999974,-1.0257,32646.01,15701.2176
000096.SZ,20120227,4.3579,4.4382,4.3311,4.3579,4.3579,0.0,0.0,52531.35,25800.7931
000096.SZ,20120224,4.2864,4.3668,4.2864,4.3579,4.2864,0.07149999999999945,1.6681,41918.64,20315.3572
000096.SZ,20120223,4.3668,4.3668,4.2596,4.2864,4.3132,-0.026799999999999713,-0.6213,29979.54,14420.7379
000096.SZ,20120222,4.2418,4.3132,4.2239,4.3132,4.2329,0.08030000000000026,1.897,33849.37,16225.2806
000096.SZ,20120221,4.2418,4.2596,4.1614,4.2329,4.2418,-0.008899999999999686,-0.2098,22048.78,10398.5227
000096.SZ,20120220,4.3132,4.34,4.1971,4.2418,4.2686,-0.0268000000000006,-0.6278,35465.84,16948.5705
000096.SZ,20120217,4.2061,4.3043,4.1971,4.2686,4.215,0.053600000000000314,1.2716,46044.89,21965.4175
000096.SZ,20120216,4.1971,4.2329,4.1525,4.215,4.1971,0.017900000000000027,0.4265,27860.1,13090.323
000096.SZ,20120215,4.1614,4.2239,4.1257,4.1971,4.1614,0.0356999999999994,0.8579,32692.05,15316.4478
000096.SZ,20120214,4.1614,4.1882,4.1346,4.1614,4.1525,0.008900000000000574,0.2143,23333.83,10880.4829
000096.SZ,20120213,4.1168,4.1614,4.0632,4.1525,4.1257,0.026799999999999713,0.6496,26209.7,12116.2246
000096.SZ,20120210,4.1346,4.1793,4.0989,4.1257,4.1614,-0.03570000000000029,-0.8579,33844.06,15694.8554
000096.SZ,20120209,4.1168,4.215,4.0632,4.1614,4.1971,-0.0356999999999994,-0.8506,60155.47,27920.4946
000096.SZ,20120208,3.9917,4.2775,3.9917,4.1971,3.9471,0.25,6.3338,106793.45,49852.7655
000096.SZ,20120207,4.0275,4.0275,3.9203,3.9471,4.0364,-0.0893000000000006,-2.2124,12124.37,5372.1519
000096.SZ,20120206,4.0275,4.081,4.0096,4.0364,4.0007,0.03570000000000029,0.8923,24973.1,11307.2438
000096.SZ,20120203,3.9382,4.0096,3.9382,4.0007,3.956,0.044700000000000184,1.1299,22464.53,10003.3544
000096.SZ,20120202,3.8935,3.965,3.8846,3.956,3.8846,0.07140000000000013,1.838,11053.06,4858.5257
000096.SZ,20120201,3.956,3.965,3.8846,3.8846,3.9471,-0.0625,-1.5834,10018.62,4400.4846
000096.SZ,20120131,3.965,3.9917,3.9024,3.9471,4.0007,-0.053600000000000314,-1.3398,9798.87,4323.4085
000096.SZ,20120130,4.0364,4.0453,3.9828,4.0007,4.0007,0.0,0.0,17722.43,7969.1477
000096.SZ,20120120,3.9739,4.0096,3.9382,4.0007,3.9739,0.026800000000000157,0.6744,14999.25,6687.5913
000096.SZ,20120119,3.9471,3.9917,3.9114,3.9739,3.9471,0.026800000000000157,0.679,16579.86,7352.8915
000096.SZ,20120118,4.0721,4.0721,3.9292,3.9471,4.0721,-0.125,-3.0697,32364.34,14484.8166
000096.SZ,20120117,3.7953,4.081,3.7506,4.0721,3.8578,0.2142999999999997,5.555,48119.61,21378.862
000096.SZ,20120116,3.7149,3.9739,3.6881,3.8578,3.7506,0.10720000000000018,2.8582,29179.72,12646.6746
000096.SZ,20120113,3.9114,3.9114,3.7417,3.7506,3.8846,-0.1339999999999999,-3.4495,10726.49,4557.5767
000096.SZ,20120112,3.8221,3.956,3.8221,3.8846,3.9024,-0.01780000000000026,-0.4561,16846.15,7360.5201
000096.SZ,20120111,3.9203,3.956,3.8399,3.9024,3.9382,-0.035800000000000054,-0.909,19181.94,8375.9995
000096.SZ,20120110,3.8131,3.9471,3.7774,3.9382,3.8131,0.1251000000000002,3.2808,30666.8,13331.261
000096.SZ,20120109,3.6613,3.8221,3.6435,3.8131,3.6613,0.1517999999999997,4.1461,20689.04,8709.4765
000096.SZ,20120106,3.5988,3.6613,3.5899,3.6613,3.6613,0.0,0.0,6680.24,2711.0651
000096.SZ,20120105,3.7417,3.7685,3.6524,3.6613,3.7328,-0.0714999999999999,-1.9155,11332.0,4691.1924
000096.SZ,20120104,3.7953,3.9292,3.7328,3.7328,3.7328,0.0,0.0,10996.01,4646.4958
000096.SZ,20111230,3.697,3.7506,3.6792,3.7328,3.6881,0.044700000000000184,1.212,7516.33,3130.987
000096.SZ,20111229,3.7149,3.7506,3.6435,3.6881,3.7596,-0.0714999999999999,-1.9018,12162.02,5051.0447
000096.SZ,20111228,3.7149,3.965,3.7149,3.7596,3.6703,0.08929999999999971,2.433,28517.73,12169.0545
000096.SZ,20111227,3.7506,3.7863,3.6613,3.6703,3.7685,-0.09819999999999984,-2.6058,4482.84,1859.0285
000096.SZ,20111226,3.831,3.831,3.7328,3.7685,3.831,-0.0625,-1.6314,5821.14,2465.4252
000096.SZ,20111223,3.7953,3.8667,3.7863,3.831,3.7953,0.03569999999999984,0.9406,5618.51,2407.5281
000096.SZ,20111222,3.8846,3.8846,3.706,3.7953,3.8935,-0.09819999999999984,-2.5222,9319.75,3947.7441
000096.SZ,20111221,4.0007,4.0007,3.8935,3.8935,3.9471,-0.05359999999999987,-1.358,5752.14,2546.951
000096.SZ,20111220,3.956,4.0275,3.9382,3.9471,3.9828,-0.03570000000000029,-0.8964,7094.64,3167.9436
000096.SZ,20111219,3.9292,3.9828,3.8667,3.9828,3.956,0.026800000000000157,0.6775,6296.51,2766.4642
000096.SZ,20111216,3.9292,3.9828,3.8578,3.956,3.8935,0.0625,1.6052,7939.5,3492.8931
000096.SZ,20111215,4.0364,4.0453,3.8846,3.8935,4.0364,-0.14290000000000047,-3.5403,8467.97,3736.9137
000096.SZ,20111214,4.1346,4.1614,4.0275,4.0364,4.1168,-0.08039999999999914,-1.953,4309.15,1971.324
000096.SZ,20111213,4.3043,4.3043,4.0989,4.1168,4.3132,-0.19640000000000057,-4.5535,9333.3,4351.815
000096.SZ,20111212,4.3757,4.3847,4.2864,4.3132,4.3668,-0.053599999999999426,-1.2274,4186.9,2027.623
000096.SZ,20111209,4.3489,4.4025,4.34,4.3668,4.3936,-0.0268000000000006,-0.61,4025.51,1969.4943
000096.SZ,20111208,4.4115,4.4293,4.2954,4.3936,4.3936,0.0,0.0,10503.98,5144.4455
000096.SZ,20111207,4.3579,4.4115,4.3489,4.3936,4.3847,0.008900000000000574,0.203,5598.81,2749.7531
000096.SZ,20111206,4.4561,4.4918,4.3222,4.3847,4.4561,-0.07140000000000057,-1.6023,11613.12,5702.1743
000096.SZ,20111205,4.4918,4.5901,4.4293,4.4561,4.5543,-0.0981999999999994,-2.1562,11158.73,5621.11
000096.SZ,20111202,4.4829,4.599,4.3847,4.5543,4.4918,0.0625,1.3914,17673.71,8912.3403
000096.SZ,20111201,4.465,4.5365,4.4472,4.4918,4.3757,0.11609999999999943,2.6533,12257.67,6169.3273
000096.SZ,20111130,4.5722,4.5811,4.3579,4.3757,4.5901,-0.21439999999999948,-4.6709,13986.0,6978.202
000096.SZ,20111129,4.5811,4.599,4.5365,4.5901,4.5275,0.06259999999999977,1.3827,8231.64,4210.9359
000096.SZ,20111128,4.5097,4.5633,4.5008,4.5275,4.5097,0.01780000000000026,0.3947,9060.85,4585.2378
000096.SZ,20111125,4.6615,4.6704,4.5097,4.5097,4.6972,-0.1875,-3.9917,14844.75,7655.2975
000096.SZ,20111124,4.5097,4.8222,4.4829,4.6972,4.5543,0.14290000000000003,3.1377,19546.97,10112.7496
000096.SZ,20111123,4.6079,4.6168,4.5454,4.5543,4.5811,-0.0268000000000006,-0.585,5228.05,2680.0552
000096.SZ,20111122,4.5543,4.5811,4.5097,4.5811,4.5454,0.03570000000000029,0.7854,7153.9,3647.6697
000096.SZ,20111121,4.5454,4.5633,4.4918,4.5454,4.5275,0.017900000000000027,0.3954,10100.68,5113.4522
000096.SZ,20111118,4.7151,4.724,4.5186,4.5275,4.724,-0.19650000000000034,-4.1596,19830.52,10221.8954
000096.SZ,20111117,4.6972,4.7687,4.6704,4.724,4.6972,0.0268000000000006,0.5706,13903.85,7344.0018
000096.SZ,20111116,4.8133,4.849,4.6794,4.6972,4.8222,-0.125,-2.5922,25552.73,13616.5374
000096.SZ,20111115,4.7865,4.8401,4.7419,4.8222,4.7776,0.04459999999999997,0.9335,31376.23,16859.2262
000096.SZ,20111114,4.6972,4.7776,4.6794,4.7776,4.6704,0.10719999999999974,2.2953,24588.34,13069.9845
000096.SZ,20111111,4.6347,4.7419,4.6347,4.6704,4.5901,0.08030000000000026,1.7494,24556.18,12910.1305
000096.SZ,20111110,4.6794,4.6794,4.5901,4.5901,4.7061,-0.11600000000000055,-2.4649,17357.82,8992.2254
000096.SZ,20111109,4.724,4.7329,4.6258,4.7061,4.7061,0.0,0.0,21236.31,11127.4731
000096.SZ,20111108,4.7329,4.8044,4.7061,4.7061,4.724,-0.017900000000000027,-0.3789,36521.42,19460.3297
000096.SZ,20111107,4.724,4.7776,4.6883,4.724,4.724,0.0,0.0,21721.24,11519.4497
000096.SZ,20111104,4.6883,4.7776,4.6526,4.724,4.6704,0.053600000000000314,1.1477,32785.61,17317.9435
000096.SZ,20111103,4.6526,4.724,4.6258,4.6704,4.6526,0.01780000000000026,0.3826,39678.75,20790.7406
000096.SZ,20111102,4.5543,4.6526,4.5008,4.6526,4.599,0.053599999999999426,1.1655,16620.15,8542.1698
000096.SZ,20111101,4.5633,4.6436,4.5543,4.599,4.6347,-0.0356999999999994,-0.7703,15342.38,7907.6385
000096.SZ,20111031,4.6526,4.6526,4.5901,4.6347,4.6526,-0.017900000000000027,-0.3847,13591.41,7032.933
000096.SZ,20111028,4.6436,4.6615,4.5901,4.6526,4.5811,0.07149999999999945,1.5608,23812.27,12341.6936
000096.SZ,20111027,4.5365,4.6168,4.5365,4.5811,4.5633,0.01780000000000026,0.3901,11683.62,6005.3808
000096.SZ,20111026,4.5275,4.6079,4.5097,4.5633,4.5543,0.009000000000000341,0.1976,13890.65,7108.8762
000096.SZ,20111025,4.4472,4.5633,4.4204,4.5543,4.4561,0.0981999999999994,2.2037,14059.04,7099.9017
000096.SZ,20111024,4.3936,4.4561,4.3489,4.4561,4.3847,0.07140000000000057,1.6284,6206.01,3065.1224
000096.SZ,20111021,4.4115,4.4382,4.3757,4.3847,4.4115,-0.0268000000000006,-0.6075,7841.7,3861.6599
000096.SZ,20111020,4.5543,4.5543,4.3936,4.4115,4.5543,-0.14279999999999937,-3.1355,9265.48,4612.9978
000096.SZ,20111019,4.5454,4.6168,4.5097,4.5543,4.5275,0.026799999999999713,0.5919,5855.43,2984.471
000096.SZ,20111018,4.6704,4.6704,4.5186,4.5275,4.6704,-0.14290000000000003,-3.0597,7756.8,3973.5438
000096.SZ,20111017,4.7061,4.724,4.6347,4.6704,4.6972,-0.026799999999999713,-0.5706,10501.4,5502.4569
000096.SZ,20111014,4.7329,4.7329,4.6258,4.6972,4.724,-0.0268000000000006,-0.5673,12152.22,6360.4557
000096.SZ,20111013,4.7329,4.7508,4.6883,4.724,4.724,0.0,0.0,14725.38,7784.9643
000096.SZ,20111012,4.5275,4.7508,4.4829,4.724,4.474,0.25,5.5878,23461.28,12205.9605
000096.SZ,20111011,4.5365,4.5722,4.4472,4.474,4.4472,0.0268000000000006,0.6026,8174.31,4117.1033
000096.SZ,20111010,4.5008,4.5543,4.4293,4.4472,4.5097,-0.0625,-1.3859,7175.21,3598.8046
000096.SZ,20110930,4.5275,4.6168,4.4561,4.5097,4.5186,-0.008900000000000574,-0.197,10968.31,5531.504
000096.SZ,20110929,4.7061,4.7329,4.4918,4.5186,4.7687,-0.25009999999999977,-5.2446,14942.9,7702.5107
000096.SZ,20110928,4.8758,4.9294,4.6883,4.7687,4.858,-0.08929999999999971,-1.8382,11998.76,6483.8525
000096.SZ,20110927,4.8133,4.8758,4.7954,4.858,4.7954,0.06259999999999977,1.3054,11066.16,5996.9461
000096.SZ,20110926,4.8758,4.8758,4.7776,4.7954,4.8847,-0.08929999999999971,-1.8282,6637.01,3589.737
000096.SZ,20110923,4.7061,4.8847,4.6972,4.8847,4.8222,0.0625,1.2961,9871.48,5297.2017
000096.SZ,20110922,4.8222,4.9383,4.7954,4.8222,4.858,-0.035800000000000054,-0.7369,19121.24,10446.9439
000096.SZ,20110921,4.7329,4.8758,4.6883,4.858,4.724,0.13399999999999945,2.8366,13623.62,7346.1146
000096.SZ,20110920,4.7151,4.7687,4.6794,4.724,4.6972,0.0268000000000006,0.5706,5228.67,2762.0212
000096.SZ,20110919,4.849,4.849,4.6972,4.6972,4.849,-0.1518000000000006,-3.1305,5953.99,3163.1117
000096.SZ,20110916,4.8222,4.8669,4.8133,4.849,4.8312,0.01780000000000026,0.3684,8324.92,4510.7503
000096.SZ,20110915,4.7954,4.8758,4.7776,4.8312,4.7865,0.04469999999999974,0.9339,11770.76,6374.7119
000096.SZ,20110914,4.724,4.7865,4.7061,4.7865,4.724,0.0625,1.323,6398.76,3401.6975
000096.SZ,20110913,4.7687,4.7776,4.6883,4.724,4.7954,-0.07139999999999969,-1.4889,6775.8,3583.7668
000096.SZ,20110909,4.7954,4.8669,4.7776,4.7954,4.8222,-0.026799999999999713,-0.5558,4754.07,2565.2279
000096.SZ,20110908,4.8847,4.9026,4.8133,4.8222,4.8669,-0.04470000000000063,-0.9184,10579.98,5739.2651
000096.SZ,20110907,4.7508,4.8758,4.7508,4.8669,4.7329,0.13400000000000034,2.8312,13178.69,7118.7207
000096.SZ,20110906,4.7061,4.7597,4.6883,4.7329,4.7419,-0.009000000000000341,-0.1898,3367.99,1785.2007
000096.SZ,20110905,4.8312,4.8312,4.7329,4.7419,4.8401,-0.0981999999999994,-2.0289,5941.0,3164.171
000096.SZ,20110902,4.9294,4.9294,4.8044,4.8401,4.9294,-0.0893000000000006,-1.8116,7469.51,4053.9244
000096.SZ,20110901,4.9562,4.983,4.8758,4.9294,4.9294,0.0,0.0,6672.64,3687.6903
000096.SZ,20110831,4.983,5.0187,4.9115,4.9294,4.974,-0.04459999999999997,-0.8967,7285.43,4032.0513
000096.SZ,20110830,5.0276,5.0901,4.9651,4.974,5.0187,-0.04469999999999974,-0.8907,9056.78,5113.2471
000096.SZ,20110829,5.0723,5.0812,5.0008,5.0187,5.0901,-0.07139999999999969,-1.4027,10017.0,5646.4433
000096.SZ,20110826,5.0544,5.108,5.0187,5.0901,5.0633,0.026799999999999713,0.5293,14831.34,8406.6243
000096.SZ,20110825,4.9562,5.0633,4.9473,5.0633,4.9473,0.11599999999999966,2.3447,17754.97,9982.6221
000096.SZ,20110824,5.0187,5.0276,4.9383,4.9473,4.9919,-0.04459999999999997,-0.8934,10372.12,5776.7274
000096.SZ,20110823,4.849,4.9919,4.849,4.9919,4.849,0.14290000000000003,2.947,13839.19,7675.9637
000096.SZ,20110822,4.8133,4.9294,4.8133,4.849,4.7954,0.053600000000000314,1.1177,8957.85,4896.3533
000096.SZ,20110819,4.7687,4.8222,4.7329,4.7954,4.8669,-0.07150000000000034,-1.4691,8821.95,4722.0551
000096.SZ,20110818,4.9919,5.0187,4.858,4.8669,4.9473,-0.08040000000000003,-1.6251,9967.62,5527.2306
000096.SZ,20110817,4.9473,5.0008,4.9383,4.9473,4.974,-0.026699999999999946,-0.5368,8748.62,4868.1086
000096.SZ,20110816,5.0366,5.0633,4.9562,4.974,5.0276,-0.053599999999999426,-1.0661,10516.37,5896.0214
000096.SZ,20110815,4.974,5.0455,4.9651,5.0276,4.9473,0.08029999999999937,1.6231,12799.56,7173.8421
000096.SZ,20110812,4.8312,5.0008,4.8312,4.9473,4.8758,0.07150000000000034,1.4664,19002.5,10536.4564
000096.SZ,20110811,4.7151,4.8758,4.599,4.8758,4.7687,0.10709999999999997,2.2459,15562.52,8360.2802
000096.SZ,20110810,4.8222,4.8937,4.7329,4.7687,4.7597,0.009000000000000341,0.1891,21910.85,11841.3461
000096.SZ,20110809,4.8133,4.8133,4.6079,4.7597,4.8222,-0.0625,-1.2961,28514.19,14978.5739
000096.SZ,20110808,5.0991,5.1437,4.7329,4.8222,5.1973,-0.37510000000000066,-7.2172,14848.79,8223.0561
000096.SZ,20110805,5.2598,5.3045,5.1527,5.1973,5.367,-0.16969999999999974,-3.1619,19252.9,11254.9895
000096.SZ,20110804,5.3134,5.4295,5.2777,5.367,5.3223,0.04469999999999974,0.8399,11072.49,6655.7943
000096.SZ,20110803,5.2687,5.3402,5.2241,5.3223,5.3223,0.0,0.0,7942.89,4715.4171
000096.SZ,20110802,5.4027,5.4027,5.233,5.3223,5.4116,-0.08929999999999971,-1.6502,12629.19,7483.2554
000096.SZ,20110801,5.4206,5.4563,5.3313,5.4116,5.4563,-0.04469999999999974,-0.8192,11246.22,6795.7487
000096.SZ,20110729,5.4116,5.5634,5.3848,5.4563,5.4116,0.04469999999999974,0.826,21950.52,13478.7493
000096.SZ,20110728,5.3759,5.4652,5.3223,5.4116,5.4027,0.008899999999999686,0.1647,11225.87,6795.814
000096.SZ,20110727,5.2866,5.4027,5.2687,5.4027,5.3045,0.09820000000000029,1.8513,14391.54,8634.7974
000096.SZ,20110726,5.2687,5.3223,5.2687,5.3045,5.2687,0.035800000000000054,0.6795,8881.17,5270.1956
000096.SZ,20110725,5.5277,5.5277,5.2509,5.2687,5.5366,-0.2679,-4.8387,19245.83,11581.0638
000096.SZ,20110722,5.5545,5.5902,5.5009,5.5366,5.5366,0.0,0.0,11165.17,6926.9127
000096.SZ,20110721,5.617,5.6259,5.5366,5.5366,5.5992,-0.06259999999999977,-1.118,14058.19,8769.1126
000096.SZ,20110720,5.6527,5.6974,5.5634,5.5992,5.6349,-0.03570000000000029,-0.6336,19282.3,12111.6629
000096.SZ,20110719,5.6885,5.7063,5.5813,5.6349,5.7331,-0.09820000000000029,-1.7129,26393.8,16693.9042
000096.SZ,20110718,5.7778,5.7956,5.7152,5.7331,5.7778,-0.04469999999999974,-0.7737,17693.41,11403.5528
000096.SZ,20110715,5.751,5.7867,5.6885,5.7778,5.742,0.035800000000000054,0.6235,19245.14,12391.5983
000096.SZ,20110714,5.6795,5.7867,5.6706,5.742,5.6795,0.0625,1.1004,19053.34,12238.7555
000096.SZ,20110713,5.5902,5.6974,5.5902,5.6795,5.5992,0.08030000000000026,1.4341,15438.36,9799.8378
000096.SZ,20110712,5.7778,5.7778,5.5902,5.5992,5.8045,-0.20530000000000026,-3.5369,28699.03,18201.9532
000096.SZ,20110711,5.7688,5.8581,5.742,5.8045,5.7867,0.01780000000000026,0.3076,30766.11,20058.9318
000096.SZ,20110708,5.7331,5.7956,5.7242,5.7867,5.7331,0.053599999999999426,0.9349,20720.07,13377.6116
000096.SZ,20110707,5.742,5.8135,5.7331,5.7331,5.751,-0.017900000000000027,-0.3113,31563.91,20401.5131
000096.SZ,20110706,5.8313,5.8313,5.6974,5.751,5.8313,-0.08029999999999937,-1.3771,44801.75,28833.0018
000096.SZ,20110705,5.8849,5.8938,5.7688,5.8313,5.9117,-0.08040000000000003,-1.36,50891.53,33130.7843
000096.SZ,20110704,5.9564,6.0635,5.8671,5.9117,5.9028,0.008899999999999686,0.1508,98532.93,65036.0132
000096.SZ,20110701,5.9296,6.0278,5.742,5.9028,5.9296,-0.026799999999999713,-0.452,102305.46,67668.2908
000096.SZ,20110630,5.9117,6.0724,5.8671,5.9296,5.8938,0.035800000000000054,0.6074,124061.19,82232.9114
000096.SZ,20110629,6.001,6.001,5.7867,5.8938,5.9653,-0.07150000000000034,-1.1986,87107.09,57193.0981
000096.SZ,20110628,5.7778,6.126,5.7331,5.9653,5.8492,0.11610000000000031,1.9849,164760.21,109464.2673
000096.SZ,20110627,5.7688,5.9564,5.6259,5.8492,5.751,0.0981999999999994,1.7075,38984.6,25093.1709
000096.SZ,20110624,5.3759,5.8581,5.3134,5.751,5.3848,0.3662000000000001,6.8006,106219.49,66863.3456
