ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000037.SZ,20161220,10.2337,10.3136,10.1039,10.3136,10.2836,0.02999999999999936,0.2917,18924.4,19341.645
000037.SZ,20161219,10.1638,10.4234,10.1339,10.2836,10.1239,0.15969999999999906,1.5775,22808.99,23526.256
000037.SZ,20161216,9.9642,10.2637,9.8643,10.1239,9.9542,0.16970000000000063,1.7048,25268.04,25590.21
000037.SZ,20161215,9.8344,10.1039,9.7844,9.9542,9.8543,0.09989999999999988,1.0138,25372.0,25351.338
000037.SZ,20161214,9.7146,10.1439,9.6946,9.8543,9.8144,0.03990000000000116,0.4065,31118.24,30958.705
000037.SZ,20161213,10.1339,10.1439,9.5947,9.8144,10.084,-0.2696000000000005,-2.6735,41258.83,40454.129
000037.SZ,20161212,10.6131,10.8228,10.084,10.084,10.6131,-0.5290999999999997,-4.9853,45939.0,47619.442
000037.SZ,20161209,10.8627,10.8627,10.5233,10.6131,10.8827,-0.2696000000000005,-2.4773,29216.65,31314.669
000037.SZ,20161208,10.683,10.8827,10.6331,10.8827,10.7229,0.1598000000000006,1.4903,34678.77,37377.039
000037.SZ,20161207,10.5233,10.7629,10.3935,10.7229,10.5233,0.19959999999999845,1.8967,34066.64,36135.115
000037.SZ,20161206,10.5632,10.7329,10.4434,10.5233,10.5033,0.02000000000000135,0.1904,36768.35,38845.458
000037.SZ,20161205,10.9326,10.9825,10.4334,10.5033,10.9526,-0.4493000000000009,-4.1022,56293.54,60141.134
000037.SZ,20161202,11.4318,11.5117,10.9526,10.9526,11.5317,-0.5791000000000004,-5.0218,86565.24,96843.486
000037.SZ,20161201,11.2521,11.5317,11.0824,11.5317,10.9825,0.5492000000000008,5.0007,133433.16,153019.838
000037.SZ,20161130,10.8128,11.1323,10.7229,10.9825,10.8328,0.14969999999999928,1.3819,50625.6,55504.231
000037.SZ,20161129,10.8028,10.9825,10.7829,10.8328,10.8128,0.02000000000000135,0.185,49151.75,53513.969
000037.SZ,20161128,11.2022,11.292,10.663,10.8128,11.2122,-0.3994,-3.5622,102514.02,112398.235
000037.SZ,20161125,11.4817,11.5117,10.9326,11.2122,11.5117,-0.2995000000000001,-2.6017,86341.24,96421.729
000037.SZ,20161124,11.7114,11.8911,11.3819,11.5117,11.8112,-0.2995000000000001,-2.5357,88795.75,102952.843
000037.SZ,20161123,11.6315,12.2605,11.6115,11.8112,11.7713,0.03989999999999938,0.339,170095.74,202846.909
000037.SZ,20161122,11.2621,11.8012,11.2621,11.7713,11.8512,-0.0799000000000003,-0.6742,244807.06,279630.546
000037.SZ,20161121,11.9809,11.9809,11.8512,11.8512,12.4702,-0.6189999999999998,-4.9638,24411.0,29046.466
000037.SZ,20160530,12.3004,12.6299,12.0109,12.4702,12.0908,0.3794000000000004,3.1379,76490.75,94521.3802
000037.SZ,20160527,11.3819,12.0908,11.3619,12.0908,11.5117,0.5791000000000004,5.0305,85569.28,101154.489
000037.SZ,20160526,11.4817,11.7613,11.4019,11.5117,11.5416,-0.02990000000000137,-0.2591,51462.28,59637.9579
000037.SZ,20160525,11.8312,11.921,11.5017,11.5416,11.7713,-0.22969999999999935,-1.9514,39315.26,46024.286
000037.SZ,20160524,11.5816,11.961,11.5816,11.7713,11.6714,0.09989999999999988,0.8559,47364.44,55656.0246
000037.SZ,20160523,11.5616,12.0309,11.5616,11.6714,11.6315,0.03989999999999938,0.343,70577.97,83696.017
000037.SZ,20160520,11.4618,11.7214,11.3819,11.6315,11.5516,0.0799000000000003,0.6917,40654.78,47381.0104
000037.SZ,20160519,11.1922,11.6814,11.1922,11.5516,11.2222,0.3293999999999997,2.9353,47297.04,54621.2552
000037.SZ,20160518,11.5416,11.7313,11.1023,11.2222,11.6814,-0.45919999999999916,-3.931,60337.8,69013.3231
000037.SZ,20160517,11.4618,11.7613,11.342,11.6814,11.4618,0.2195999999999998,1.9159,68660.19,79905.7969
000037.SZ,20160516,11.0424,11.4618,10.9426,11.4618,10.9326,0.5291999999999994,4.8406,65740.24,74465.03
000037.SZ,20160513,10.5332,10.9825,10.5332,10.9326,10.4833,0.4493000000000009,4.2859,87051.34,95148.6124
000037.SZ,20160512,10.2936,10.5632,10.1938,10.4833,10.5033,-0.019999999999999574,-0.1904,31779.8,33292.3642
000037.SZ,20160511,10.3835,10.5832,10.2337,10.5033,10.2936,0.20969999999999978,2.0372,38698.78,40545.3445
000037.SZ,20160510,10.2637,10.4334,9.7645,10.2936,10.2637,0.029899999999999594,0.2913,38022.67,38723.0706
000037.SZ,20160509,10.8827,10.8827,10.2437,10.2637,10.7829,-0.5191999999999997,-4.815,59199.05,61884.9412
000037.SZ,20160506,11.3519,11.4019,10.683,10.7829,11.2421,-0.45920000000000094,-4.0846,87861.76,95788.4248
000037.SZ,20160505,11.1822,11.332,11.1722,11.2421,11.2022,0.03990000000000116,0.3562,37924.79,42816.1325
000037.SZ,20160504,11.4218,11.4218,11.1023,11.2022,11.4218,-0.2195999999999998,-1.9226,82924.36,93158.6898
000037.SZ,20160503,11.3819,11.6714,11.2321,11.4218,11.332,0.08979999999999855,0.7924,66282.76,75951.0349
000037.SZ,20160429,11.2821,11.4817,11.1922,11.332,11.342,-0.009999999999999787,-0.0882,35953.59,40920.3253
000037.SZ,20160428,11.2721,11.5317,11.0325,11.342,11.2621,0.0799000000000003,0.7095,83988.97,95525.214
000037.SZ,20160427,10.9226,11.3919,10.8827,11.2621,11.0624,0.1997,1.8052,45825.67,51445.3806
000037.SZ,20160426,11.4718,11.5117,10.8727,11.0624,11.4418,-0.3794000000000004,-3.3159,124993.56,139916.4889
000037.SZ,20160425,10.9226,11.4518,10.8827,11.4418,10.9027,0.5391000000000012,4.9446,130400.1,148195.6885
000037.SZ,20160422,10.2936,10.9126,10.2537,10.9027,10.3935,0.5091999999999999,4.8992,72511.46,77387.2246
000037.SZ,20160421,10.4035,10.7329,10.1339,10.3935,10.3236,0.06989999999999874,0.6771,67693.33,71304.5593
000037.SZ,20160420,10.713,11.0824,10.1539,10.3236,10.693,-0.36939999999999884,-3.4546,107449.87,114525.3402
000037.SZ,20160419,10.6531,10.8827,10.5832,10.693,10.8028,-0.1097999999999999,-1.0164,93452.54,100500.3735
000037.SZ,20160418,10.2936,10.8228,10.084,10.8028,10.3036,0.4992000000000001,4.8449,160092.4,169602.764
000037.SZ,20160415,9.9142,10.3036,9.5947,10.3036,9.8144,0.4892000000000003,4.9845,147774.7,149835.5208
000037.SZ,20160414,9.4749,9.8943,9.4749,9.8144,9.4849,0.32949999999999946,3.4739,94434.26,91449.6264
000037.SZ,20160413,9.3651,9.5648,9.2653,9.4849,9.3651,0.11979999999999968,1.2792,109814.94,103819.4211
000037.SZ,20160412,9.1355,9.5448,9.0856,9.3651,9.1155,0.24959999999999916,2.7382,120637.97,112643.3887
000037.SZ,20160411,9.0356,9.1854,9.0057,9.1155,8.9757,0.13980000000000103,1.5575,92020.92,83869.688
000037.SZ,20160408,9.0955,9.1155,8.8359,8.9757,9.2553,-0.2796000000000003,-3.021,98883.87,88830.2504
000037.SZ,20160407,9.0856,9.5448,9.0256,9.2553,9.1055,0.14980000000000082,1.6452,202082.24,186853.6229
000037.SZ,20160406,9.1255,9.3252,9.1055,9.1055,9.5848,-0.4793000000000003,-5.0006,168127.28,153615.6027
000037.SZ,20160405,9.5848,9.5848,9.5848,9.5848,10.0939,-0.5091000000000001,-5.0436,22313.0,21420.48
000037.SZ,20160331,10.2437,10.3435,10.074,10.0939,10.2038,-0.10989999999999966,-1.077,59617.67,60871.1533
000037.SZ,20160330,9.9342,10.2836,9.7944,10.2038,9.7745,0.42929999999999957,4.392,88325.07,89002.4435
000037.SZ,20160329,10.0241,10.0241,9.6846,9.7745,10.054,-0.2795000000000005,-2.78,47754.42,47018.4477
000037.SZ,20160328,10.3835,10.3835,9.8144,10.054,10.1439,-0.08990000000000009,-0.8862,72545.96,73262.2182
000037.SZ,20160325,10.1539,10.1838,10.0041,10.1439,10.1339,0.009999999999999787,0.0987,47679.82,48224.9222
000037.SZ,20160324,10.0141,10.4334,9.9941,10.1339,10.2936,-0.15969999999999906,-1.5514,122435.57,124743.6258
000037.SZ,20160323,10.3835,10.5133,10.1539,10.2936,10.3336,-0.040000000000000924,-0.3871,68270.77,70359.0582
000037.SZ,20160322,10.1838,10.5332,10.084,10.3336,10.3336,0.0,0.0,98084.33,101292.1313
000037.SZ,20160321,10.1738,10.5133,9.9342,10.3336,9.9941,0.339500000000001,3.397,109233.5,111683.7197
000037.SZ,20160318,9.7345,10.1339,9.6646,9.9941,9.6646,0.32949999999999946,3.4093,85924.01,85521.6019
000037.SZ,20160317,9.3152,9.7245,9.3152,9.6646,9.3352,0.3293999999999997,3.5286,63251.72,60682.7095
000037.SZ,20160316,9.5947,9.7645,9.3152,9.3352,9.5848,-0.24959999999999916,-2.6041,47303.69,44933.956
000037.SZ,20160315,9.7245,9.7944,9.4849,9.5848,9.6946,-0.1097999999999999,-1.1326,47804.62,46072.6618
000037.SZ,20160314,9.7245,9.8443,9.4849,9.6946,9.3551,0.33949999999999925,3.629,66238.27,64359.819
000037.SZ,20160311,9.4949,9.5748,9.2852,9.3551,9.4949,-0.13979999999999926,-1.4724,58788.25,55389.5979
000037.SZ,20160310,9.9342,10.2437,9.4949,9.4949,10.0241,-0.5292000000000012,-5.2793,75752.54,75118.043
000037.SZ,20160309,9.9841,10.8028,9.7844,10.0241,10.3635,-0.3393999999999995,-3.275,107545.09,111190.1983
000037.SZ,20160308,10.5332,10.5332,9.9741,10.3635,10.673,-0.3094999999999999,-2.8998,118231.39,120989.6488
000037.SZ,20160307,10.1539,10.8028,10.034,10.673,9.9642,0.7088000000000001,7.1135,151515.04,158222.274
000037.SZ,20160304,9.8144,10.4334,9.6946,9.9642,9.8344,0.12979999999999947,1.3199,133184.84,134475.111
000037.SZ,20160303,9.9042,10.4434,9.7345,9.8344,9.7046,0.12980000000000125,1.3375,103595.35,104417.7084
000037.SZ,20160302,9.2054,9.7844,9.1255,9.7046,9.2353,0.4692999999999987,5.0816,86318.18,82179.6015
000037.SZ,20160301,8.9957,9.2852,8.8659,9.2353,8.9358,0.2995000000000001,3.3517,76867.7,70035.8401
000037.SZ,20160229,9.8843,10.054,8.9358,8.9358,9.9242,-0.9884000000000004,-9.9595,90591.4,82613.5348
000037.SZ,20160226,9.9342,10.3236,9.5648,9.9242,10.0241,-0.09989999999999988,-0.9966,90614.28,90262.4519
000037.SZ,20160225,10.9925,11.0524,10.0241,10.0241,11.1323,-1.1082,-9.9548,140140.75,146924.702
000037.SZ,20160224,10.7629,11.1622,10.693,11.1323,10.8727,0.2596000000000007,2.3876,137465.18,151072.5935
000037.SZ,20160223,11.1123,11.1123,10.703,10.8727,11.1622,-0.2895000000000003,-2.5936,145509.93,158645.9655
000037.SZ,20160222,11.3519,11.3619,10.8927,11.1622,11.4119,-0.24969999999999892,-2.1881,229880.35,255364.0366
000037.SZ,20160219,10.6131,11.9011,10.6131,11.4119,10.8228,0.5890999999999984,5.4431,279287.04,324435.8762
000037.SZ,20160218,10.5133,11.2721,10.1838,10.8228,10.4434,0.3794000000000004,3.6329,198990.49,214944.3937
000037.SZ,20160217,9.9841,10.8727,9.7245,10.4434,9.8843,0.5591000000000008,5.6564,150718.79,154759.5304
000037.SZ,20160216,9.415,10.074,9.3851,9.8843,9.435,0.44929999999999914,4.7621,101714.5,100081.5926
000037.SZ,20160215,8.8659,9.7245,8.6462,9.435,9.2852,0.14980000000000082,1.6133,66946.26,62239.3153
000037.SZ,20160205,9.9442,10.1339,9.2353,9.2852,9.6646,-0.3794000000000004,-3.9257,106873.39,102709.339
000037.SZ,20160204,8.806,9.6646,8.6962,9.6646,8.786,0.8786000000000005,10.0,142560.86,133091.7478
000037.SZ,20160203,8.2469,9.0656,8.147,8.786,8.3268,0.45919999999999916,5.5147,90073.31,77982.7856
000037.SZ,20160202,8.1371,8.4066,8.0871,8.3268,8.0871,0.2397000000000009,2.964,49249.36,40958.5616
000037.SZ,20160201,8.2069,8.4166,7.9074,8.0871,8.167,-0.0799000000000003,-0.9783,43407.12,35420.7369
000037.SZ,20160129,7.8475,8.3068,7.6878,8.167,7.9074,0.25959999999999983,3.283,62868.89,50946.7207
000037.SZ,20160128,7.9873,8.4066,7.6878,7.9074,8.187,-0.2795999999999994,-3.4152,60023.63,49067.9313
000037.SZ,20160127,8.0971,8.3667,7.4881,8.187,8.2169,-0.02990000000000137,-0.3639,68710.82,54578.8074
000037.SZ,20160126,8.6163,9.0756,8.1071,8.2169,8.8859,-0.6689999999999987,-7.5288,89954.1,77774.1246
000037.SZ,20160125,8.7261,9.0656,8.7062,8.8859,8.7062,0.17969999999999864,2.064,53758.42,47951.8163
000037.SZ,20160122,8.4865,8.8559,8.3367,8.7062,8.4466,0.2596000000000007,3.0734,67860.61,58586.8401
000037.SZ,20160121,8.5863,8.9458,8.4466,8.4466,8.9058,-0.45919999999999916,-5.1562,75844.4,66032.4843
000037.SZ,20160120,8.6462,9.1854,8.4965,8.9058,8.6562,0.24959999999999916,2.8835,114755.13,102156.0468
000037.SZ,20160119,8.0871,8.8459,8.0871,8.6562,8.1071,0.5490999999999993,6.7731,98841.54,83336.202
000037.SZ,20160118,7.5879,8.2868,7.4881,8.1071,7.8176,0.2895000000000012,3.7032,84420.01,68061.1135
000037.SZ,20160115,8.2669,8.3367,7.7477,7.8176,8.4466,-0.6290000000000004,-7.4468,88313.81,71456.8181
000037.SZ,20160114,7.8875,8.5863,7.4881,8.4466,8.187,0.2596000000000007,3.1709,159012.96,126314.2697
000037.SZ,20160113,8.9857,9.0556,8.1171,8.187,8.8859,-0.6989000000000001,-7.8653,81635.62,70927.4245
000037.SZ,20160112,8.8859,9.1055,8.2868,8.8859,8.8659,0.019999999999999574,0.2256,110483.71,96147.5884
000037.SZ,20160111,9.6846,9.6846,8.8659,8.8659,9.8543,-0.9884000000000004,-10.0301,75804.83,69619.6849
000037.SZ,20160108,10.1539,10.4234,9.1554,9.8543,10.034,-0.17970000000000041,-1.7909,115372.05,114897.7819
000037.SZ,20160107,10.9626,10.9626,10.034,10.034,11.1523,-1.1182999999999996,-10.0275,21610.0,22367.4637
000037.SZ,20160106,10.8727,11.1822,10.683,11.1523,10.8328,0.3194999999999997,2.9494,71596.46,78833.6553
000037.SZ,20160105,10.9626,11.4718,10.4833,10.8328,11.6515,-0.8186999999999998,-7.0266,123066.27,134986.571
000037.SZ,20160104,12.8795,12.9694,11.6215,11.6515,12.9095,-1.2579999999999991,-9.7448,64462.19,79944.0936
000037.SZ,20151231,13.0293,13.0792,12.7897,12.9095,12.9195,-0.009999999999999787,-0.0774,50103.72,64972.7767
000037.SZ,20151230,13.1191,13.2589,12.8096,12.9195,13.1591,-0.23960000000000115,-1.8208,65219.93,84836.4227
000037.SZ,20151229,13.1191,13.2789,12.6399,13.1591,13.1092,0.049900000000000944,0.3806,84353.86,109069.8092
000037.SZ,20151228,13.7481,14.1275,12.9893,13.1092,13.7981,-0.6889000000000003,-4.9927,107655.22,146116.1522
000037.SZ,20151225,13.6882,14.1775,13.6483,13.7981,13.7981,0.0,0.0,83631.09,116532.8441
000037.SZ,20151224,14.3272,14.3971,13.3088,13.7981,14.5568,-0.758700000000001,-5.212,156016.05,217282.7243
000037.SZ,20151223,13.6782,14.9762,13.6383,14.5568,13.848,0.7088000000000001,5.1184,247509.29,358413.5773
000037.SZ,20151222,13.6383,14.3072,13.3588,13.848,13.6183,0.22970000000000113,1.6867,193129.35,267486.4696
000037.SZ,20151221,12.8296,14.0776,12.5401,13.6183,12.8496,0.768699999999999,5.9823,166290.4,219458.6386
000037.SZ,20151218,12.9294,13.1691,12.6399,12.8496,12.8695,-0.019899999999999807,-0.1546,113316.11,146223.0573
000037.SZ,20151217,12.5001,12.9394,12.4402,12.8695,12.4103,0.45920000000000094,3.7002,113824.96,145358.5441
000037.SZ,20151216,12.7497,12.7697,12.3903,12.4103,12.6299,-0.2195999999999998,-1.7387,68390.45,85526.1838
000037.SZ,20151215,12.8595,12.9794,12.4003,12.6299,12.7797,-0.14980000000000082,-1.1722,96059.07,121932.0046
000037.SZ,20151214,12.3504,12.8795,12.1407,12.7797,12.3703,0.40939999999999976,3.3095,103150.56,131002.616
000037.SZ,20151211,12.1607,12.6499,12.0409,12.3703,12.2206,0.14970000000000105,1.225,71077.33,88387.493
000037.SZ,20151210,12.4402,12.7996,12.1806,12.2206,12.55,-0.32940000000000147,-2.6247,64552.54,79914.6193
000037.SZ,20151209,12.0808,12.6399,12.0009,12.55,12.2505,0.2995000000000001,2.4448,89001.44,110242.3182
000037.SZ,20151208,12.8196,12.9694,12.2305,12.2505,12.9893,-0.7387999999999995,-5.6878,110574.53,138428.6887
000037.SZ,20151207,12.8895,13.0892,12.58,12.9893,12.9494,0.03989999999999938,0.3081,105357.73,135381.7941
000037.SZ,20151204,12.8895,13.3887,12.7797,12.9494,13.0992,-0.14979999999999905,-1.1436,174645.69,228595.211
000037.SZ,20151203,12.5001,13.4686,12.2206,13.0992,12.4802,0.6189999999999998,4.9599,199652.56,255360.762
000037.SZ,20151202,12.6898,13.5085,12.2405,12.4802,13.1291,-0.6488999999999994,-4.9425,202568.04,259780.3495
000037.SZ,20151201,13.7182,14.477,12.4802,13.1291,13.7182,-0.5891000000000002,-4.2943,412917.5,568661.1908
000037.SZ,20151130,12.4802,13.7182,12.4702,13.7182,12.4702,1.2479999999999993,10.0079,344850.71,459085.4504
000037.SZ,20151127,11.9909,13.179,11.931,12.4702,12.0808,0.3894000000000002,3.2233,312916.29,394392.7231
000037.SZ,20151126,11.7114,12.6199,11.7014,12.0808,11.9809,0.09989999999999988,0.8338,288058.16,349898.6916
000037.SZ,20151125,10.9825,12.3803,10.8827,11.9809,11.312,0.6689000000000007,5.9132,333689.0,390348.1665
000037.SZ,20151124,10.2637,11.312,9.6646,11.312,10.2836,1.0283999999999995,10.0004,330974.65,336210.1215
000037.SZ,20151123,10.6131,10.6331,10.1838,10.2836,10.6031,-0.3194999999999997,-3.0133,92165.99,96654.8855
000037.SZ,20151120,10.8328,10.9626,10.4833,10.6031,10.7229,-0.11979999999999968,-1.1172,85832.68,91605.8962
000037.SZ,20151119,10.7329,10.8428,10.1938,10.7229,10.6531,0.06979999999999897,0.6552,83157.44,87785.8507
000037.SZ,20151118,10.7829,10.9626,10.6331,10.6531,10.9126,-0.2594999999999992,-2.378,58640.0,63481.2761
000037.SZ,20151117,11.2821,11.4817,10.7329,10.9126,11.2321,-0.31950000000000145,-2.8445,101951.37,113728.9258
000037.SZ,20151116,10.6131,11.2621,10.6131,11.2321,11.0325,0.19960000000000022,1.8092,75203.51,83259.8372
000037.SZ,20151113,11.0724,11.5117,10.8927,11.0325,11.1123,-0.07979999999999876,-0.7181,112062.33,125286.7784
000037.SZ,20151112,11.5217,11.5217,10.8827,11.1123,11.4518,-0.339500000000001,-2.9646,159427.82,177878.5023
000037.SZ,20151111,10.7629,11.5816,10.6031,11.4518,10.7829,0.6689000000000007,6.2033,188989.15,212914.0431
000037.SZ,20151110,10.2537,10.9326,10.2038,10.7829,10.4634,0.3194999999999997,3.0535,191598.51,203836.7352
000037.SZ,20151109,10.2437,10.683,10.1339,10.4634,10.5532,-0.08980000000000032,-0.8509,158364.89,165303.9916
000037.SZ,20151106,9.8843,10.9825,9.7545,10.5532,9.9841,0.5691000000000006,5.7001,221914.51,235421.2414
000037.SZ,20151105,9.8144,10.0241,9.445,9.9841,9.7645,0.2195999999999998,2.249,154401.02,149917.7327
000037.SZ,20151104,9.3352,9.7844,9.3352,9.7645,9.3252,0.43929999999999936,4.7109,103406.34,99750.3456
000037.SZ,20151103,9.6347,9.8443,9.2253,9.3252,9.8144,-0.4891999999999985,-4.9845,94008.17,89108.8913
000037.SZ,20151102,9.3851,9.8643,9.1654,9.8144,9.9841,-0.16970000000000063,-1.6997,168016.95,161371.4214
000037.SZ,20151030,10.1838,10.4334,9.7645,9.9841,9.6147,0.3694000000000006,3.842,315801.81,317909.3111
000037.SZ,20151029,8.8859,9.6147,8.786,9.6147,8.7361,0.8785999999999987,10.0571,110334.76,103987.3507
000037.SZ,20151028,8.6862,9.0756,8.6662,8.7361,8.8659,-0.12979999999999947,-1.464,84267.05,74850.2466
000037.SZ,20151027,8.5664,9.0256,8.1371,8.8659,8.6462,0.21969999999999956,2.541,134332.25,115685.6732
000037.SZ,20151026,8.8659,8.9358,8.4965,8.6462,8.786,-0.13979999999999926,-1.5912,169507.49,147631.2585
000037.SZ,20151023,8.0172,8.786,8.0172,8.786,7.9873,0.7986999999999993,9.9996,191474.19,163147.8743
000037.SZ,20151022,7.5879,8.0572,7.5879,7.9873,7.5879,0.3994,5.2636,106393.52,83689.1961
000037.SZ,20151021,8.4166,8.4366,7.5779,7.5879,8.4166,-0.8287000000000004,-9.846,118171.45,94966.1134
000037.SZ,20151020,8.3467,8.4366,8.1071,8.4166,8.3467,0.06990000000000052,0.8375,82570.44,68603.9889
000037.SZ,20151019,8.5165,8.7261,8.187,8.3467,8.5364,-0.1897000000000002,-2.2222,113084.16,95391.5056
000037.SZ,20151016,8.197,8.6163,8.0272,8.5364,8.167,0.3694000000000006,4.5231,141514.59,117264.7935
000037.SZ,20151015,7.7477,8.2768,7.7477,8.167,7.8575,0.3094999999999999,3.9389,98621.34,79547.2817
000037.SZ,20151014,8.0372,8.0472,7.7477,7.8575,8.0472,-0.1897000000000002,-2.3573,86020.41,68264.6522
000037.SZ,20151013,7.6878,8.1171,7.6379,8.0472,7.7477,0.2995000000000001,3.8657,122323.88,97288.1565
000037.SZ,20151012,7.4182,7.9074,7.3383,7.7477,7.4282,0.3194999999999997,4.3012,117305.23,90209.9642
000037.SZ,20151009,7.1986,7.4681,7.1386,7.4282,7.1986,0.22960000000000047,3.1895,67090.35,49138.2322
000037.SZ,20151008,7.1187,7.2784,7.0488,7.1986,6.889,0.30959999999999965,4.4941,51288.55,36875.3905
000037.SZ,20150930,6.8591,7.0188,6.7892,6.889,6.8291,0.05989999999999984,0.8771,29320.56,20303.1325
000037.SZ,20150929,6.889,6.9589,6.7992,6.8291,7.0188,-0.1896999999999993,-2.7027,31821.9,21896.9393
000037.SZ,20150928,6.939,7.0787,6.7393,7.0188,6.919,0.09980000000000011,1.4424,41915.9,29068.2734
000037.SZ,20150925,7.1886,7.2884,6.7892,6.919,7.1986,-0.2796000000000003,-3.8841,76523.49,53987.9873
000037.SZ,20150924,7.1986,7.3783,7.1087,7.1986,7.0588,0.13980000000000015,1.9805,62861.41,45339.566
000037.SZ,20150923,7.0887,7.2684,6.909,7.0588,7.2884,-0.22960000000000047,-3.1502,73521.75,52340.7637
000037.SZ,20150922,7.1986,7.4482,7.1586,7.2884,7.1886,0.09980000000000011,1.3883,95896.43,70096.6689
000037.SZ,20150921,6.889,7.2385,6.6894,7.1886,6.9789,0.20969999999999978,3.0048,80368.73,56908.0445
000037.SZ,20150918,6.899,7.2085,6.7593,6.9789,6.8791,0.09980000000000011,1.4508,57541.2,40181.9016
000037.SZ,20150917,6.9589,7.4681,6.7692,6.8791,6.9889,-0.1097999999999999,-1.5711,112229.78,79911.3499
000037.SZ,20150916,6.3998,7.0089,6.3399,6.9889,6.3699,0.6189999999999998,9.7176,84821.06,56404.1511
000037.SZ,20150915,6.6993,6.9889,6.3699,6.3699,7.0787,-0.7088000000000001,-10.0131,86904.5,57793.3252
000037.SZ,20150914,7.7477,8.1171,6.889,7.0787,7.5879,-0.5091999999999999,-6.7107,129999.72,98419.3248
000037.SZ,20150911,7.538,7.6279,7.3683,7.5879,7.4482,0.13970000000000038,1.8756,64054.36,48190.3698
000037.SZ,20150910,7.4382,7.6878,7.3882,7.4482,7.7177,-0.26949999999999985,-3.492,69320.9,52382.3867
000037.SZ,20150909,7.4581,7.7776,7.3882,7.7177,7.4182,0.2995000000000001,4.0374,112677.73,85896.6249
000037.SZ,20150908,6.9889,7.538,6.7892,7.4182,6.919,0.4992000000000001,7.2149,74401.59,53115.6684
000037.SZ,20150907,6.939,7.2385,6.8491,6.919,6.7593,0.15969999999999995,2.3627,86886.08,61153.6248
000037.SZ,20150902,6.6594,7.5979,6.6594,6.7593,7.3982,-0.6389000000000005,-8.6359,140016.15,96746.167
000037.SZ,20150901,8.147,8.3367,7.2884,7.3982,7.7876,-0.3894000000000002,-5.0003,169354.97,134639.8125
000037.SZ,20150831,8.2169,8.2169,7.6678,7.7876,8.187,-0.3993999999999991,-4.8785,86196.85,68294.5001
000037.SZ,20150828,7.7377,8.187,7.518,8.187,7.4681,0.7188999999999997,9.6263,119331.38,93421.6579
000037.SZ,20150827,7.2884,7.518,6.8691,7.4681,7.0488,0.4192999999999998,5.9485,116774.12,85609.6904
