ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000055.SZ,20110922,3.2671,3.302,3.1799,3.1915,3.3136,-0.1221000000000001,-3.6848,62810.53,35038.4304
000055.SZ,20110921,3.2032,3.3311,3.1683,3.3136,3.1915,0.1221000000000001,3.8258,90136.63,50962.6832
000055.SZ,20110920,3.145,3.2206,3.1392,3.1915,3.1625,0.028999999999999915,0.917,26091.31,14282.5833
000055.SZ,20110919,3.2439,3.2439,3.1567,3.1625,3.2555,-0.09299999999999997,-2.8567,39786.54,21842.0431
000055.SZ,20110916,3.2613,3.2904,3.2206,3.2555,3.2439,0.011600000000000055,0.3576,46014.2,25695.1791
000055.SZ,20110915,3.2264,3.2846,3.209,3.2439,3.2322,0.011699999999999822,0.362,69094.59,38669.2288
000055.SZ,20110914,3.2148,3.3136,3.145,3.2322,3.116,0.11620000000000008,3.7291,80729.92,44677.087
000055.SZ,20110913,3.1102,3.1392,3.0811,3.116,3.1683,-0.05229999999999979,-1.6507,36515.26,19525.0797
000055.SZ,20110909,3.2032,3.2497,3.1567,3.1683,3.209,-0.04070000000000018,-1.2683,52380.73,28846.1082
000055.SZ,20110908,3.3078,3.3078,3.209,3.209,3.2787,-0.0697000000000001,-2.1258,59808.81,33426.3734
000055.SZ,20110907,3.2264,3.2787,3.1741,3.2787,3.1799,0.09880000000000022,3.107,84362.75,46902.6659
000055.SZ,20110906,3.1683,3.2148,3.1392,3.1799,3.2032,-0.023299999999999876,-0.7274,38829.74,21167.9048
000055.SZ,20110905,3.1974,3.2264,3.1567,3.2032,3.2846,-0.08140000000000036,-2.4782,46802.36,25694.0238
000055.SZ,20110902,3.3659,3.3659,3.2555,3.2846,3.3659,-0.0812999999999997,-2.4154,55750.8,31590.0934
000055.SZ,20110901,3.4299,3.4415,3.3427,3.3659,3.4299,-0.06400000000000006,-1.8659,59266.5,34558.1882
000055.SZ,20110831,3.3543,3.4299,3.3078,3.4299,3.3834,0.046499999999999986,1.3744,89764.99,51957.3477
000055.SZ,20110830,3.4008,3.5345,3.3718,3.3834,3.3311,0.05229999999999979,1.5701,157862.27,93569.2789
000055.SZ,20110829,3.3834,3.4531,3.3311,3.3311,3.4124,-0.0812999999999997,-2.3825,132858.55,77433.4818
000055.SZ,20110826,3.5055,3.5287,3.3892,3.4124,3.4706,-0.05820000000000025,-1.6769,224609.81,133374.3634
000055.SZ,20110825,3.2206,3.4706,3.2032,3.4706,3.1567,0.3139000000000003,9.9439,351957.04,208030.865
000055.SZ,20110824,3.1974,3.2322,3.1508,3.1567,3.1799,-0.02320000000000011,-0.7296,52540.24,28890.0854
000055.SZ,20110823,3.1276,3.1857,3.1102,3.1799,3.116,0.06389999999999985,2.0507,48496.96,26287.135
000055.SZ,20110822,3.145,3.209,3.1102,3.116,3.1799,-0.06389999999999985,-2.0095,67615.23,36703.2603
000055.SZ,20110819,3.2264,3.2264,3.0927,3.1799,3.3252,-0.1453000000000002,-4.3697,123445.3,67321.5848
000055.SZ,20110818,3.3776,3.5694,3.3078,3.3252,3.2439,0.08130000000000015,2.5062,275104.08,163506.8408
000055.SZ,20110817,3.2264,3.2497,3.1857,3.2439,3.2148,0.029100000000000126,0.9052,49876.38,27587.4681
000055.SZ,20110816,3.2555,3.2729,3.1974,3.2148,3.2613,-0.046499999999999986,-1.4258,46654.02,25976.4096
000055.SZ,20110815,3.2264,3.2671,3.1974,3.2613,3.2264,0.03489999999999993,1.0817,43661.97,24295.1135
000055.SZ,20110812,3.1799,3.238,3.1741,3.2264,3.1625,0.06389999999999985,2.0206,55800.48,30817.4003
000055.SZ,20110811,3.023,3.1799,2.9997,3.1625,3.1043,0.05820000000000025,1.8748,52643.21,28090.1588
000055.SZ,20110810,3.1567,3.2032,3.0811,3.1043,3.0985,0.005799999999999805,0.1872,60099.75,32553.2269
000055.SZ,20110809,2.9067,3.145,2.9067,3.0985,3.1683,-0.06979999999999986,-2.2031,65546.6,34335.0247
000055.SZ,20110808,3.4299,3.4415,3.1683,3.1683,3.488,-0.3197000000000001,-9.1657,88271.74,49714.136
000055.SZ,20110805,3.4183,3.5345,3.3892,3.488,3.5985,-0.11050000000000004,-3.0707,73685.99,43897.0677
000055.SZ,20110804,3.6275,3.6741,3.5752,3.5985,3.6159,-0.01739999999999986,-0.4812,124832.31,77931.3968
000055.SZ,20110803,3.4531,3.645,3.4357,3.6159,3.5113,0.10460000000000003,2.979,104170.47,63883.1941
000055.SZ,20110802,3.4764,3.5113,3.3543,3.5113,3.4706,0.040699999999999736,1.1727,57941.38,34105.8914
000055.SZ,20110801,3.4473,3.5055,3.4183,3.4706,3.4473,0.02330000000000032,0.6759,31754.82,18947.9933
000055.SZ,20110729,3.4648,3.4938,3.4357,3.4473,3.459,-0.011700000000000266,-0.3382,34465.11,20519.8716
000055.SZ,20110728,3.488,3.5055,3.4124,3.459,3.5171,-0.05810000000000004,-1.6519,52992.78,31420.8603
000055.SZ,20110727,3.4822,3.5345,3.4473,3.5171,3.488,0.029100000000000126,0.8343,71388.33,43009.0394
000055.SZ,20110726,3.5403,3.5462,3.4473,3.488,3.5171,-0.029100000000000126,-0.8274,55876.24,33563.3616
000055.SZ,20110725,3.7613,3.7613,3.4938,3.5171,3.7671,-0.25,-6.6364,118827.69,73495.4072
000055.SZ,20110722,3.8485,3.8543,3.7496,3.7671,3.831,-0.06389999999999985,-1.668,125710.56,81900.9351
000055.SZ,20110721,3.7787,3.9763,3.7496,3.831,3.7729,0.05810000000000004,1.5399,251345.17,167174.2
000055.SZ,20110720,3.7264,3.7729,3.7031,3.7729,3.6915,0.08139999999999992,2.2051,111242.83,71684.9047
000055.SZ,20110719,3.7496,3.7496,3.6799,3.6915,3.7613,-0.06979999999999986,-1.8557,63717.3,40611.5287
000055.SZ,20110718,3.6915,3.8078,3.6857,3.7613,3.6799,0.08139999999999992,2.212,126567.66,81687.5253
000055.SZ,20110715,3.7206,3.7206,3.6682,3.6799,3.7438,-0.06389999999999985,-1.7068,121997.56,77481.2584
000055.SZ,20110714,3.645,3.7438,3.6334,3.7438,3.6334,0.11039999999999983,3.0385,72140.38,45764.8928
000055.SZ,20110713,3.5927,3.6566,3.5927,3.6334,3.581,0.0524,1.4633,40859.18,25503.8054
000055.SZ,20110712,3.6508,3.6566,3.5752,3.581,3.6973,-0.11629999999999985,-3.1455,54113.24,33583.4202
000055.SZ,20110711,3.6915,3.7264,3.645,3.6973,3.7031,-0.005800000000000249,-0.1566,38364.03,24348.989
000055.SZ,20110708,3.7554,3.7845,3.6624,3.7031,3.7554,-0.05229999999999979,-1.3927,55820.31,35618.8759
000055.SZ,20110707,3.7554,3.8601,3.738,3.7554,3.7787,-0.02330000000000032,-0.6166,74276.67,48533.2125
000055.SZ,20110706,3.7496,3.831,3.6973,3.7787,3.7147,0.06400000000000006,1.7229,84267.11,54874.7032
000055.SZ,20110705,3.7671,3.7961,3.6857,3.7147,3.7264,-0.011699999999999822,-0.314,61803.76,39750.1424
000055.SZ,20110704,3.6159,3.7264,3.6159,3.7264,3.6101,0.11629999999999985,3.2215,57403.35,36370.4833
000055.SZ,20110701,3.6043,3.645,3.5869,3.6101,3.5985,0.011600000000000055,0.3224,35339.55,21989.012
000055.SZ,20110630,3.552,3.6392,3.5462,3.5985,3.5578,0.04070000000000018,1.144,38730.44,23985.7059
000055.SZ,20110629,3.6566,3.6682,3.5462,3.5578,3.6624,-0.10460000000000003,-2.8561,46818.7,29070.8971
000055.SZ,20110628,3.5578,3.6624,3.5462,3.6624,3.5752,0.08719999999999972,2.439,53411.24,33091.8166
000055.SZ,20110627,3.581,3.6217,3.5462,3.5752,3.5636,0.011600000000000055,0.3255,40319.26,24840.9552
000055.SZ,20110624,3.4822,3.5927,3.4648,3.5636,3.488,0.07560000000000011,2.1674,47019.8,28665.664
000055.SZ,20110623,3.3892,3.5113,3.3369,3.488,3.3892,0.09879999999999978,2.9151,34796.35,20592.753
000055.SZ,20110622,3.4066,3.4183,3.3485,3.3892,3.4241,-0.03489999999999993,-1.0192,19300.7,11239.4832
000055.SZ,20110621,3.3776,3.459,3.3601,3.4241,3.3194,0.10470000000000024,3.1542,34851.68,20415.8572
000055.SZ,20110620,3.395,3.395,3.302,3.3194,3.395,-0.07560000000000011,-2.2268,23040.49,13200.7334
000055.SZ,20110617,3.4706,3.488,3.395,3.395,3.4706,-0.07560000000000011,-2.1783,27230.35,16098.0686
000055.SZ,20110616,3.5287,3.5345,3.459,3.4706,3.5578,-0.08719999999999972,-2.451,32646.5,19670.3172
000055.SZ,20110615,3.5985,3.6159,3.552,3.5578,3.6043,-0.046499999999999986,-1.2901,29040.46,17885.5311
000055.SZ,20110614,3.5403,3.6159,3.5287,3.6043,3.5694,0.03489999999999993,0.9778,35103.87,21687.9787
000055.SZ,20110613,3.5869,3.5869,3.5113,3.5694,3.6101,-0.04070000000000018,-1.1274,35847.8,21852.9544
000055.SZ,20110610,3.5578,3.6275,3.5229,3.6101,3.6043,0.005800000000000249,0.1609,37014.33,22738.3492
000055.SZ,20110609,3.6624,3.7206,3.6043,3.6043,3.6741,-0.0698000000000003,-1.8998,45870.48,28940.2731
000055.SZ,20110608,3.6682,3.6799,3.5927,3.6741,3.6682,0.005900000000000016,0.1608,28755.56,18018.0783
000055.SZ,20110607,3.645,3.6799,3.6217,3.6682,3.6392,0.028999999999999915,0.7969,27884.22,17540.3901
000055.SZ,20110603,3.5927,3.6741,3.5636,3.6392,3.5927,0.04650000000000043,1.2943,27335.0,17133.3741
000055.SZ,20110602,3.6508,3.6566,3.5171,3.5927,3.6973,-0.10460000000000003,-2.8291,46473.29,28622.8437
000055.SZ,20110601,3.6566,3.7031,3.6217,3.6973,3.6508,0.046499999999999986,1.2737,26947.35,17058.0757
000055.SZ,20110531,3.581,3.6624,3.552,3.6508,3.5462,0.10460000000000003,2.9496,30201.86,18770.4193
000055.SZ,20110530,3.645,3.6566,3.5462,3.5462,3.6508,-0.10460000000000003,-2.8651,37292.46,23095.5084
000055.SZ,20110527,3.8543,3.8717,3.6159,3.6508,3.8485,-0.1977000000000002,-5.1371,63686.28,40534.8536
000055.SZ,20110526,3.9357,3.9473,3.8252,3.8485,3.895,-0.046499999999999986,-1.1938,46100.22,30753.8359
000055.SZ,20110525,3.9996,4.0519,3.8717,3.895,3.9996,-0.10460000000000003,-2.6153,64549.4,43767.2701
000055.SZ,20110524,3.924,4.0345,3.8717,3.9996,3.9066,0.09299999999999997,2.3806,74966.54,51056.2898
000055.SZ,20110523,4.1449,4.1798,3.895,3.9066,4.1624,-0.2557999999999998,-6.1455,109780.01,75876.3986
000055.SZ,20110520,4.2147,4.4123,4.1507,4.1624,4.2786,-0.11620000000000008,-2.7158,131543.14,95616.2621
000055.SZ,20110519,4.36,4.6216,4.2786,4.2786,4.3833,-0.10470000000000024,-2.3886,294622.44,223953.2546
000055.SZ,20110518,4.1507,4.5286,4.0403,4.3833,4.1159,0.2674000000000003,6.4968,245521.62,182297.7764
000055.SZ,20110517,4.1682,4.2845,4.0926,4.1159,4.174,-0.058100000000000485,-1.392,136504.29,97957.5845
000055.SZ,20110516,4.0345,4.2147,3.9822,4.174,4.0345,0.13949999999999996,3.4577,149441.79,105694.5019
000055.SZ,20110513,3.9531,4.0345,3.895,4.0345,3.9647,0.0698000000000003,1.7605,90087.46,61470.6976
000055.SZ,20110512,3.9124,4.0694,3.8833,3.9647,3.9357,0.028999999999999915,0.7368,109941.56,75578.1021
000055.SZ,20110511,3.924,3.9473,3.8426,3.9357,3.924,0.011700000000000266,0.2982,57944.23,38888.1097
000055.SZ,20110510,3.9705,3.9763,3.8659,3.924,3.9589,-0.03489999999999993,-0.8816,67413.84,45288.5304
000055.SZ,20110509,3.8891,3.9647,3.8717,3.9589,3.8775,0.08139999999999992,2.0993,56841.5,38453.0502
000055.SZ,20110506,3.8194,3.9182,3.7845,3.8775,3.8601,0.01739999999999986,0.4508,39519.63,26328.6083
000055.SZ,20110505,3.8252,3.9415,3.8136,3.8601,3.8252,0.03489999999999993,0.9124,38932.94,26020.305
000055.SZ,20110504,3.988,3.988,3.8078,3.8252,3.9938,-0.16859999999999964,-4.2215,64705.84,43086.6619
000055.SZ,20110503,3.9357,4.0694,3.8775,3.9938,3.9357,0.058099999999999596,1.4762,81031.86,55264.215
000055.SZ,20110429,3.8426,3.9763,3.8078,3.9357,3.8368,0.09889999999999999,2.5777,64360.25,42821.993
000055.SZ,20110428,4.0403,4.0577,3.7671,3.8368,4.017,-0.18020000000000014,-4.4859,99626.36,66631.0644
000055.SZ,20110427,4.0694,4.1391,3.988,4.017,4.017,0.0,0.0,69679.02,48623.8415
000055.SZ,20110426,4.2438,4.2786,3.9938,4.017,4.2961,-0.2790999999999997,-6.4966,105143.73,73721.0106
000055.SZ,20110425,4.5519,4.5712,4.2729,4.2962,4.5209,-0.22470000000000034,-4.9702,120837.65,136550.5599
000055.SZ,20110422,4.5635,4.6332,4.4821,4.5209,4.5286,-0.007699999999999818,-0.17,133265.25,156520.2512
000055.SZ,20110421,4.4201,4.6448,4.4046,4.5286,4.4085,0.12009999999999987,2.7243,188022.92,220113.8296
000055.SZ,20110420,4.3582,4.4434,4.3,4.4085,4.2923,0.11620000000000008,2.7072,120402.71,136030.7636
000055.SZ,20110419,4.2691,4.362,4.1916,4.2923,4.3078,-0.015500000000000291,-0.3598,94849.21,104710.3423
000055.SZ,20110418,4.1257,4.3078,4.1257,4.3078,4.1683,0.13949999999999996,3.3467,111180.73,121502.5414
000055.SZ,20110415,4.1877,4.2148,4.1141,4.1683,4.1955,-0.02719999999999967,-0.6483,41604.32,44627.2612
000055.SZ,20110414,4.2381,4.2458,4.1683,4.1955,4.2148,-0.019300000000000317,-0.4579,44297.67,47959.6511
000055.SZ,20110413,4.118,4.2226,4.1064,4.2148,4.118,0.0968,2.3507,48198.17,51904.4134
000055.SZ,20110412,4.1102,4.1838,4.0909,4.118,4.1373,-0.01929999999999943,-0.4665,40318.14,43097.3135
000055.SZ,20110411,4.2071,4.2187,4.1257,4.1373,4.1838,-0.046499999999999986,-1.1114,49705.9,53466.4333
000055.SZ,20110408,4.1064,4.2071,4.0909,4.1838,4.149,0.03479999999999972,0.8388,54620.89,58714.59
000055.SZ,20110407,4.0637,4.1606,4.0599,4.149,4.0986,0.05039999999999978,1.2297,39307.94,41895.4494
000055.SZ,20110406,4.0289,4.1102,4.0134,4.0986,4.0405,0.058100000000000485,1.4379,35280.15,37168.802
000055.SZ,20110401,4.0056,4.0599,3.9785,4.0405,3.9591,0.08139999999999992,2.056,31170.3,32363.6892
000055.SZ,20110331,4.1141,4.1218,3.9514,3.9591,4.087,-0.1278999999999999,-3.1294,52533.99,54337.4993
000055.SZ,20110330,4.0831,4.1257,4.0482,4.087,4.0792,0.007799999999999585,0.1912,33527.27,35434.8876
000055.SZ,20110329,4.149,4.1722,4.0676,4.0792,4.1645,-0.08530000000000015,-2.0483,63849.03,67751.9664
000055.SZ,20110328,4.2923,4.3272,4.149,4.1645,4.2613,-0.0968,-2.2716,87536.5,95359.0684
000055.SZ,20110324,4.1722,4.3,4.1722,4.2613,4.1993,0.06200000000000028,1.4764,105766.1,116218.6456
000055.SZ,20110323,4.1877,4.1993,4.118,4.1993,4.18,0.019300000000000317,0.4617,64275.72,69046.8511
000055.SZ,20110322,4.1373,4.2187,4.1102,4.18,4.1451,0.03489999999999949,0.842,69833.22,75183.6174
000055.SZ,20110321,4.0676,4.1606,4.025,4.1451,4.0831,0.06200000000000028,1.5185,63648.11,67468.778
000055.SZ,20110318,4.0482,4.1257,4.0211,4.0831,4.0173,0.0658000000000003,1.6379,48688.24,51137.3265
000055.SZ,20110317,4.1218,4.1528,3.9863,4.0173,4.18,-0.16270000000000007,-3.8923,70376.57,73716.7378
000055.SZ,20110316,4.1218,4.1955,4.0792,4.18,4.1218,0.05819999999999936,1.412,66844.44,71407.6976
000055.SZ,20110315,4.1683,4.2148,4.0327,4.1218,4.2303,-0.10849999999999937,-2.5648,89163.91,94497.9569
000055.SZ,20110314,4.2187,4.2497,4.1257,4.2303,4.1218,0.10849999999999937,2.6323,101052.81,109648.5577
000055.SZ,20110311,4.0289,4.2419,4.0211,4.1218,4.0482,0.07360000000000078,1.8181,115746.87,124049.0713
000055.SZ,20110310,4.0676,4.1257,4.0366,4.0482,4.087,-0.03880000000000017,-0.9494,67076.78,70517.3271
000055.SZ,20110309,4.0715,4.1218,4.0366,4.087,4.0599,0.027099999999999902,0.6675,86930.66,91617.5073
000055.SZ,20110308,4.0134,4.087,3.9591,4.0599,4.0134,0.046499999999999986,1.1586,90080.18,93736.2709
000055.SZ,20110307,3.9475,4.0444,3.9049,4.0134,3.932,0.08139999999999992,2.0702,113013.43,115714.7856
000055.SZ,20110304,4.0018,4.1064,3.8855,3.932,3.8352,0.0968,2.524,158557.89,162381.5016
000055.SZ,20110303,3.8197,3.8933,3.7422,3.8352,3.8352,0.0,0.0,75109.93,74218.6259
000055.SZ,20110302,3.7577,3.8352,3.7228,3.8352,3.7809,0.054300000000000015,1.4362,56428.06,55201.9713
000055.SZ,20110301,3.7693,3.8739,3.7538,3.7809,3.7616,0.019299999999999873,0.5131,60242.83,59022.3838
000055.SZ,20110228,3.7383,3.7693,3.6841,3.7616,3.7112,0.05040000000000022,1.3581,46646.34,45057.3369
000055.SZ,20110225,3.6725,3.7228,3.6492,3.7112,3.6802,0.030999999999999694,0.8423,47133.48,44926.2192
000055.SZ,20110224,3.5834,3.6996,3.5795,3.6802,3.5834,0.0968,2.7013,45965.95,43362.3166
000055.SZ,20110223,3.5524,3.6105,3.533,3.5834,3.5524,0.03100000000000014,0.8726,24683.7,22778.5798
000055.SZ,20110222,3.6957,3.7151,3.5446,3.5524,3.6918,-0.1394000000000002,-3.7759,45477.01,42358.1834
000055.SZ,20110221,3.5872,3.6918,3.5756,3.6918,3.595,0.0968,2.6926,35844.59,33728.9935
000055.SZ,20110218,3.6802,3.6802,3.5872,3.595,3.6996,-0.10460000000000003,-2.8273,45649.05,42724.548
000055.SZ,20110217,3.719,3.7964,3.6492,3.6996,3.6492,0.05040000000000022,1.3811,92157.99,88677.7813
000055.SZ,20110216,3.5679,3.6492,3.564,3.6492,3.5679,0.08130000000000015,2.2787,39198.06,36663.0713
000055.SZ,20110215,3.5679,3.6337,3.5408,3.5679,3.5601,0.007800000000000029,0.2191,43791.65,40532.322
000055.SZ,20110214,3.5253,3.5795,3.5059,3.5601,3.5175,0.04259999999999975,1.2111,34127.61,31288.8373
000055.SZ,20110211,3.5098,3.533,3.4904,3.5175,3.5059,0.011600000000000055,0.3309,28226.74,25621.1857
000055.SZ,20110210,3.3974,3.5253,3.3742,3.5059,3.4013,0.10460000000000003,3.0753,34168.73,30547.611
000055.SZ,20110209,3.4207,3.4594,3.3742,3.4013,3.4478,-0.046499999999999986,-1.3487,20098.48,17748.1111
000055.SZ,20110201,3.4323,3.4749,3.4168,3.4478,3.4168,0.03100000000000014,0.9073,20196.89,17954.2793
000055.SZ,20110131,3.3819,3.4478,3.3626,3.4168,3.3819,0.03489999999999993,1.032,24045.16,21233.3116
000055.SZ,20110128,3.3664,3.3974,3.3548,3.3819,3.3626,0.019299999999999873,0.574,21053.46,18368.2645
000055.SZ,20110127,3.3122,3.3974,3.2851,3.3626,3.3238,0.03880000000000017,1.1673,25009.58,21635.5323
000055.SZ,20110126,3.2735,3.3354,3.258,3.3238,3.2618,0.06199999999999983,1.9008,14039.04,11989.4319
000055.SZ,20110125,3.3316,3.3471,3.2153,3.2618,3.3277,-0.06590000000000007,-1.9803,17729.28,14943.0462
000055.SZ,20110124,3.4013,3.4323,3.3238,3.3277,3.409,-0.0812999999999997,-2.3849,22473.65,19526.746
000055.SZ,20110121,3.3277,3.4439,3.3277,3.409,3.3238,0.08519999999999994,2.5633,23050.47,20192.1452
000055.SZ,20110120,3.4788,3.4865,3.3238,3.3238,3.4788,-0.15500000000000025,-4.4556,23635.07,20854.4209
000055.SZ,20110119,3.409,3.4826,3.3935,3.4788,3.4245,0.054300000000000015,1.5856,30403.79,27085.8839
000055.SZ,20110118,3.3781,3.4245,3.3509,3.4245,3.3742,0.05030000000000001,1.4907,16948.59,14814.4861
000055.SZ,20110117,3.502,3.502,3.3548,3.3742,3.4943,-0.12009999999999987,-3.437,31309.12,27600.5224
000055.SZ,20110114,3.5834,3.5834,3.471,3.4943,3.5834,-0.08910000000000018,-2.4865,33814.47,30653.5278
000055.SZ,20110113,3.6608,3.6686,3.5834,3.5834,3.6299,-0.046499999999999986,-1.281,31328.39,29131.0157
000055.SZ,20110112,3.6027,3.6608,3.5756,3.6299,3.6182,0.011700000000000266,0.3234,30128.78,28138.3684
000055.SZ,20110111,3.6299,3.6608,3.564,3.6182,3.6802,-0.06200000000000028,-1.6847,39787.74,36978.9148
000055.SZ,20110110,3.8197,3.8236,3.657,3.6802,3.8197,-0.13949999999999996,-3.6521,34049.12,32945.448
000055.SZ,20110107,3.8545,3.9049,3.7964,3.8197,3.8662,-0.046499999999999986,-1.2027,36457.05,36310.2991
000055.SZ,20110106,3.901,3.932,3.8623,3.8662,3.932,-0.06579999999999986,-1.6734,33702.8,33789.1061
000055.SZ,20110105,3.8545,3.9514,3.8119,3.932,3.8623,0.0697000000000001,1.8046,71537.8,71489.5158
000055.SZ,20110104,3.8817,3.8817,3.8352,3.8623,3.8507,0.011600000000000055,0.3012,39265.32,39127.4166
000055.SZ,20101231,3.7732,3.8545,3.7732,3.8507,3.7848,0.06589999999999963,1.7412,27927.27,27647.1396
000055.SZ,20101230,3.7964,3.8197,3.7267,3.7848,3.7848,0.0,0.0,21993.39,21438.1672
000055.SZ,20101229,3.7228,3.7887,3.7112,3.7848,3.7112,0.07360000000000033,1.9832,27067.37,26204.2269
000055.SZ,20101228,3.7538,3.7809,3.6996,3.7112,3.7422,-0.03100000000000014,-0.8284,34399.95,33184.2861
000055.SZ,20101227,3.9127,3.994,3.7422,3.7422,3.901,-0.15879999999999983,-4.0708,56445.78,56546.8846
000055.SZ,20101224,4.0095,4.0095,3.8739,3.901,4.0095,-0.10850000000000026,-2.7061,50866.5,51536.2403
000055.SZ,20101223,4.0676,4.0831,4.0018,4.0095,4.0676,-0.058099999999999596,-1.4284,34823.74,36268.0975
000055.SZ,20101222,4.1838,4.1877,4.0599,4.0676,4.1761,-0.10850000000000026,-2.5981,58652.32,62147.3853
000055.SZ,20101221,4.1451,4.1877,4.0754,4.1761,4.149,0.027099999999999902,0.6532,60489.56,64643.573
000055.SZ,20101220,4.3,4.3,4.0211,4.149,4.2807,-0.13170000000000037,-3.0766,80858.26,86815.1328
000055.SZ,20101217,4.18,4.2962,4.1567,4.2807,4.1683,0.11240000000000006,2.6965,60616.15,66268.4675
000055.SZ,20101216,4.1567,4.2536,4.149,4.1683,4.1993,-0.030999999999999694,-0.7382,51107.86,55318.5208
000055.SZ,20101215,4.2807,4.3582,4.1955,4.1993,4.1916,0.007699999999999818,0.1837,131812.87,145293.2294
000055.SZ,20101214,4.1064,4.2148,4.1064,4.1916,4.1141,0.07750000000000057,1.8838,68686.02,73915.8315
000055.SZ,20101213,4.0095,4.1218,3.9824,4.1141,3.9398,0.17429999999999968,4.4241,54922.14,57591.0223
000055.SZ,20101209,4.0521,4.0521,3.932,3.9398,4.0521,-0.11230000000000029,-2.7714,50360.71,51823.241
000055.SZ,20101208,4.1102,4.1218,4.0289,4.0521,4.1102,-0.058099999999999596,-1.4136,45934.24,48291.2617
000055.SZ,20101207,4.0792,4.1257,3.9901,4.1102,4.1102,0.0,0.0,39304.01,41189.147
000055.SZ,20101206,4.2148,4.2381,4.0366,4.1102,4.2226,-0.11240000000000006,-2.6619,67647.82,71925.6218
000055.SZ,20101203,4.2652,4.3504,4.2032,4.2226,4.2109,0.011700000000000266,0.2779,118900.53,131021.199
000055.SZ,20101202,4.1916,4.2574,4.1451,4.2109,4.149,0.06189999999999962,1.4919,103083.3,111885.8215
000055.SZ,20101201,4.0715,4.1877,4.0134,4.149,4.0831,0.06590000000000007,1.614,75374.29,80206.3086
000055.SZ,20101130,4.1838,4.2497,3.8855,4.0831,4.2148,-0.13170000000000037,-3.1247,91413.11,95633.4591
000055.SZ,20101129,4.1218,4.2574,4.1141,4.2148,4.1218,0.09299999999999997,2.2563,70033.45,76095.048
000055.SZ,20101126,4.2032,4.2419,4.0831,4.1218,4.1993,-0.07749999999999968,-1.8455,60671.89,64963.3783
000055.SZ,20101125,4.1645,4.2729,4.149,4.1993,4.1567,0.04260000000000019,1.0249,96537.62,104782.769
000055.SZ,20101124,4.0095,4.1838,4.0095,4.1567,4.0327,0.12399999999999967,3.0749,68912.46,73288.5323
000055.SZ,20101123,4.1064,4.118,3.9243,4.0327,4.1296,-0.09689999999999976,-2.3465,65006.19,67365.2647
000055.SZ,20101122,4.0018,4.2187,3.9863,4.1296,4.0482,0.08140000000000036,2.0108,92434.37,97960.9216
000055.SZ,20101119,3.9204,4.0482,3.8972,4.0482,3.8972,0.15099999999999936,3.8746,96927.05,99748.8928
000055.SZ,20101118,3.9165,3.963,3.8545,3.8972,3.8662,0.03100000000000014,0.8018,58400.17,58809.6392
000055.SZ,20101117,3.9165,3.9824,3.8042,3.8662,3.9282,-0.06199999999999983,-1.5783,60715.02,61352.3158
000055.SZ,20101116,4.1102,4.1877,3.8739,3.9282,4.118,-0.1898000000000004,-4.609,79944.39,83321.8719
000055.SZ,20101115,4.025,4.1606,4.025,4.118,4.0521,0.06590000000000007,1.6263,69830.86,73918.9403
000055.SZ,20101112,4.455,4.4821,4.0482,4.0521,4.4821,-0.4299999999999997,-9.5937,159121.88,177190.5998
000055.SZ,20101111,4.5286,4.7068,4.4821,4.4821,4.5131,-0.030999999999999694,-0.6869,217245.91,258620.0441
000055.SZ,20101110,4.5402,4.5557,4.4279,4.5131,4.5364,-0.023300000000000765,-0.5136,123436.34,142906.3631
000055.SZ,20101109,4.5712,4.5867,4.4666,4.5364,4.5673,-0.030899999999999928,-0.6765,106581.88,124019.3716
000055.SZ,20101108,4.4473,4.5712,4.424,4.5673,4.4589,0.1084000000000005,2.4311,144104.92,167780.7157
